Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-09,15.920000076293944,0.014640489,0.0056069875,0.01663888,0.0060667894,0.010950982,0.0047521605,0.0076820524,0.00373539
2025-07-10,17.559999465942383,0.011692727,0.0060502747,0.009820209,0.0052184495,0.005712807,0.0037417705,0.003173595,0.0025929275
2025-07-11,17.200000762939453,0.0058283983,0.0032902993,0.007590956,0.0032096398,0.00552026,0.0023177615,0.004800934,0.0028432002
2025-07-14,16.760000228881836,0.006271033,0.0032642118,0.008166708,0.003902053,0.0053004054,0.0025697297,0.0045441785,0.0031891572
2025-07-15,16.1200008392334,0.0054943915,0.0034754681,0.0069901394,0.0039312015,0.004459593,0.0024541996,0.0037592363,0.0021951753
2025-07-16,18.600000381469727,0.0069125798,0.002399299,0.0071046413,0.0030783277,0.0052294596,0.0025684,0.003522224,0.0019205862
2025-07-17,17.479999542236328,0.0062519927,0.004131822,0.006703222,0.00335963,0.005489065,0.0029252565,0.0048992173,0.0037090038
2025-07-18,17.799999237060547,0.0096705165,0.0055507924,0.01189957,0.0058889743,0.009706343,0.0047883745,0.008732881,0.0054537994
2025-07-21,16.639999389648438,0.007897232,0.0040803906,0.006906148,0.0035992432,0.004051446,0.0021216886,0.0032373727,0.002084442
2025-07-22,16.959999084472656,0.0047273696,0.0030459128,0.00575995,0.0027160053,0.004979438,0.0023235125,0.0040469724,0.001970074
2025-07-23,16.079999923706055,0.005270751,0.0021597682,0.0067184935,0.0025746957,0.005366325,0.0022139878,0.0043908735,0.0021496085
2025-07-24,15.399999618530272,0.0066300547,0.004059264,0.009249112,0.0052865013,0.008312083,0.004753988,0.007840348,0.005174322
2025-07-25,15.0,0.0055118813,0.0036068633,0.008066397,0.0046606315,0.0077366936,0.0047651655,0.005952447,0.0035891484
2025-07-28,13.760000228881836,0.015255112,0.009787232,0.014490502,0.007256138,0.013350492,0.006619776,0.011731866,0.006537415
2025-07-29,13.359999656677246,0.006594857,0.0030268852,0.008123748,0.00321824,0.007817612,0.0032563997,0.006729888,0.0036864476
2025-07-30,12.920000076293944,0.00737367,0.004601337,0.008390081,0.0047297105,0.0071266675,0.0044723856,0.0050729685,0.0029504136
2025-07-31,13.199999809265137,0.005889703,0.0032823223,0.008030591,0.0038343247,0.0075736814,0.003970316,0.005848338,0.003631316
2025-08-01,14.920000076293944,0.008050259,0.005097253,0.00915923,0.0054732794,0.00759536,0.0048464234,0.004412775,0.0031428896
2025-08-04,15.84000015258789,0.004625481,0.0030903511,0.0057754307,0.0036301957,0.004430246,0.0031468216,0.002932008,0.0016616187
2025-08-05,15.079999923706056,0.0046729804,0.0025963115,0.0055838805,0.0025559242,0.004812893,0.0024615633,0.0034092178,0.0020523064
2025-08-06,14.84000015258789,0.004278281,0.0018349874,0.0055087595,0.002435445,0.005130795,0.0020917566,0.0033444418,0.0014275188
2025-08-07,14.0,0.0033862046,0.0012820056,0.0049370085,0.0018365872,0.005456896,0.0023761673,0.0037652063,0.002067693
2025-08-08,13.760000228881836,0.003072031,0.0013730527,0.005471724,0.0021138748,0.005354077,0.0017116168,0.004339206,0.0016567514
2025-08-11,13.359999656677246,0.0041586934,0.0015992996,0.0062919683,0.0024996488,0.0054648463,0.003001342,0.004007303,0.002044878
2025-08-12,13.279999732971191,0.0036847228,0.0024663988,0.004943686,0.0029220262,0.004816198,0.0026504614,0.0034218112,0.0022149566
2025-08-13,14.399999618530272,0.0036079662,0.0026154513,0.004601161,0.0028044793,0.0045380956,0.0025875994,0.0028040626,0.0016213548
2025-08-14,14.760000228881836,0.006705639,0.0039764736,0.008227831,0.004308761,0.008801842,0.0055489694,0.0057068616,0.0065475716
2025-08-15,12.880000114440918,0.008921548,0.004730978,0.012805608,0.0054744934,0.012973531,0.006048189,0.0079359235,0.003907978
2025-08-18,12.239999771118164,0.010375501,0.005562438,0.011904594,0.004275471,0.01078891,0.0050447234,0.00853435,0.004120455
2025-08-19,11.359999656677246,0.009260205,0.0039011906,0.009960974,0.0053455695,0.008714792,0.0046608928,0.005758304,0.0031202293
2025-08-20,11.039999961853027,0.0067428974,0.003317176,0.008141333,0.0038126085,0.0076028234,0.0036575731,0.00481112,0.0026316422
2025-08-21,10.720000267028809,0.0077658617,0.0032497724,0.010733405,0.0053414395,0.010467285,0.006713817,0.0067904894,0.004287842
2025-08-22,12.0,0.0074805147,0.0026696038,0.010327792,0.0035347869,0.010176956,0.0040678815,0.0066268984,0.003288199
2025-08-25,12.119999885559082,0.010317896,0.005011722,0.010783054,0.0054245004,0.007243695,0.003598139,0.0045769513,0.002464753
2025-08-26,11.68000030517578,0.008148161,0.0066407276,0.011479033,0.007666786,0.010270555,0.0072341696,0.0068044537,0.0059477435
2025-08-27,12.15999984741211,0.008085346,0.004645605,0.0104699265,0.0049516605,0.009422691,0.0047705364,0.00473012,0.0032828928
2025-08-28,11.84000015258789,0.005329686,0.0024414957,0.00820213,0.0034385254,0.0072098207,0.003290771,0.004202747,0.0022580863
2025-08-29,12.239999771118164,0.005079333,0.0025008835,0.010515706,0.0039393483,0.00925519,0.004208923,0.0059793615,0.002910903
2025-09-02,11.960000038146973,0.00405997,0.0025116631,0.0076573538,0.004015432,0.004832755,0.0032987343,0.0028694707,0.0027726074
2025-09-03,10.960000038146973,0.0030682778,0.0017289473,0.0061728684,0.003934794,0.005135873,0.0033853601,0.0027450277,0.002204863
2025-09-04,10.399999618530272,0.005128037,0.0023787296,0.007689563,0.0024868425,0.0070341467,0.002408518,0.004006503,0.0024039932
