Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-02,84.48999786376953,0.003063769,0.0020449848,0.0028715627,0.0016062327,0.0016650785,0.0017204965,0.00082694687,0.00082049746
2024-10-03,83.81999969482422,0.0026004824,0.001824965,0.0036646635,0.0019734302,0.0019872598,0.0010735868,0.0013596988,0.0009928297
2024-10-04,84.54000091552734,0.002284384,0.0029677015,0.003954955,0.0033999493,0.003097008,0.0029838511,0.0018606376,0.0016985271
2024-10-07,84.41000366210938,0.002189422,0.0029567203,0.0029361262,0.0035015473,0.0022332207,0.0048249313,0.0014154173,0.0033840328
2024-10-08,85.83999633789062,0.0016061617,0.00092714065,0.0018541607,0.001085857,0.0011658582,0.0007777742,0.0006031132,0.0006432128
2024-10-09,86.69999694824219,0.0057503795,0.0038953195,0.0054626022,0.0030112567,0.0028686104,0.0014704977,0.0018001504,0.0012771816
2024-10-10,86.19999694824219,0.004851645,0.002480271,0.006627457,0.0031074726,0.004274896,0.0027694926,0.0021198522,0.0011649578
2024-10-11,87.0999984741211,0.0055160522,0.0032041606,0.007555772,0.0040541226,0.005181213,0.0030854696,0.0035525886,0.0020192617
2024-10-14,87.55000305175781,0.0036866984,0.0022272503,0.0045798896,0.002750768,0.002644018,0.0023436907,0.0015418637,0.0013251982
2024-10-15,86.7699966430664,0.004890221,0.0032455071,0.0046680383,0.0033423472,0.0025986733,0.0018067966,0.0013380477,0.00114521
2024-10-16,87.0,0.0055510066,0.0030647872,0.006256868,0.0035566029,0.0041632266,0.0022745465,0.002045274,0.0011751583
2024-10-17,86.41999816894531,0.008683027,0.004363443,0.01229725,0.005593024,0.008628007,0.0042062,0.004597913,0.0021600153
2024-10-18,88.06999969482422,0.00943876,0.0029245743,0.009448201,0.0030820242,0.004950743,0.0015718443,0.0029788024,0.0013082915
2024-10-21,88.05000305175781,0.010082079,0.005562986,0.008747012,0.004546317,0.0037869797,0.0023192777,0.0022099426,0.0016564922
2024-10-22,88.01000213623047,0.005380654,0.0036398254,0.005306595,0.0037930245,0.0024863654,0.0018446397,0.0017608744,0.0015715082
2024-10-23,87.44999694824219,0.028136287,0.016497005,0.016808745,0.010039431,0.0058701406,0.0043908064,0.0024045932,0.0019100218
2024-10-24,85.0999984741211,0.006210686,0.0041656983,0.0074611898,0.003929265,0.005022089,0.0034597684,0.0033373474,0.0030214456
2024-10-25,84.7300033569336,0.012617563,0.008297277,0.014827491,0.0085885,0.012156018,0.0068354043,0.011770297,0.008603936
2024-10-28,84.76000213623047,0.028751086,0.010814361,0.02103487,0.007911905,0.011173904,0.005409384,0.0059705363,0.0035580562
2024-10-29,84.55999755859375,0.016975097,0.007185415,0.013788602,0.005842247,0.009193413,0.004328176,0.0061258846,0.0032566935
2024-10-30,83.98999786376953,0.014423374,0.007145619,0.012268969,0.0066895075,0.009336453,0.0063704355,0.005208388,0.0040602386
2024-10-31,84.0199966430664,0.009993548,0.0051858877,0.010480128,0.0050576306,0.008308509,0.0045725224,0.0052278084,0.003553217
2024-11-01,83.62000274658203,0.010607595,0.0055076666,0.015773674,0.0068322304,0.010603918,0.0057699196,0.008546151,0.0044676745
2024-11-04,84.72000122070312,0.0043969527,0.0028684188,0.005067498,0.0028228215,0.0030298585,0.0021613063,0.0024903503,0.0024397648
2024-11-05,85.54000091552734,0.00410946,0.0021660097,0.0037689519,0.002061532,0.0019371915,0.0010947742,0.0012913654,0.00080439035
2024-11-06,86.44000244140625,0.003796581,0.0022133158,0.0041607316,0.0022249175,0.002505142,0.0014557451,0.0018498786,0.0015509216
2024-11-07,86.87999725341797,0.0061357613,0.003206048,0.009315228,0.0052985535,0.0059912596,0.003779497,0.0042173867,0.002803477
2024-11-08,88.25,0.007827739,0.003841999,0.011903527,0.0052295825,0.007846683,0.004032623,0.0057149,0.0036249051
2024-11-11,88.4800033569336,0.0036275738,0.0021150478,0.004491077,0.0024339827,0.0028802953,0.0019309036,0.0014837029,0.0012836463
2024-11-12,88.72000122070312,0.0041593043,0.003343821,0.00597588,0.003697208,0.0032201821,0.00250495,0.0018940785,0.0014116658
2024-11-13,88.7699966430664,0.0023889286,0.0015046296,0.0029004472,0.00137662,0.0016500355,0.0011819884,0.0009318487,0.0007102378
2024-11-14,87.58999633789062,0.0040683523,0.0019903674,0.005537716,0.002423648,0.0038031014,0.0016979845,0.0028134414,0.0025148178
2024-11-15,86.98999786376953,0.007479564,0.0039477516,0.010535706,0.005500024,0.007869466,0.005867136,0.0055298405,0.0036851554
2024-11-18,90.4499969482422,0.0064660734,0.003839085,0.0071335374,0.0033494881,0.0044102524,0.0027505055,0.002500377,0.0015294894
2024-11-19,90.33000183105467,0.0069189854,0.0034669677,0.0063372217,0.0035024448,0.0030889334,0.0014679943,0.001675203,0.00096633425
2024-11-20,90.16999816894533,0.006627427,0.003597922,0.008456259,0.0038179033,0.00587165,0.0030874268,0.0041728658,0.0030247201
2024-11-21,91.5,0.008787259,0.0042318716,0.013061246,0.0079244245,0.00901971,0.0056753564,0.006389546,0.0037194504
2024-11-22,90.0,0.003621241,0.001971416,0.005219626,0.0030369647,0.0037625462,0.001957093,0.0022868274,0.0014270105
2024-11-25,89.25,0.008037434,0.0051188567,0.007942698,0.0050718677,0.003935544,0.0027774093,0.0026127938,0.001873991
2024-11-26,90.20999908447266,0.003266362,0.0024523276,0.003478544,0.0020383522,0.0022563776,0.0016242428,0.0012747328,0.00087104796
2024-11-27,90.75,0.005457737,0.0036929415,0.0059266896,0.0033126585,0.003958078,0.0028566704,0.0028651268,0.0022726108
2024-11-29,90.66000366210938,0.0017317479,0.0010444617,0.0023973463,0.0013785526,0.0016960003,0.0012647507,0.0010343165,0.00074724486
2024-12-02,90.43000030517578,0.001941511,0.0013703757,0.002002421,0.0011599135,0.0010779817,0.00061682437,0.00067556323,0.0004236029
2024-12-03,90.47000122070312,0.0014992825,0.0014254318,0.0016394444,0.001406233,0.00076402456,0.0005019892,0.00051149743,0.00047095204
2024-12-04,90.83999633789062,0.0024262117,0.0019587462,0.0022394508,0.001454229,0.0013418015,0.000806085,0.0007347541,0.0005704536
2024-12-05,90.52999877929688,0.002746116,0.0018785761,0.003566283,0.002041984,0.0025414613,0.0015013414,0.0013338849,0.0009826752
2024-12-06,90.06999969482422,0.0020405871,0.001156717,0.0028768363,0.0016353083,0.0023506233,0.001845778,0.0013831812,0.0011402792
2024-12-09,88.72000122070312,0.009249305,0.0050133513,0.011282962,0.005724203,0.0068663694,0.0037403565,0.0038190375,0.002333955
2024-12-10,90.1999969482422,0.009205732,0.006788325,0.009817914,0.005957027,0.0069132177,0.0045728087,0.0050872564,0.003714999
2024-12-11,90.55999755859376,0.0051130042,0.0033986324,0.0048257587,0.0032609452,0.0035000301,0.002727221,0.0021543861,0.0023764144
2024-12-12,90.41999816894533,0.007697282,0.0035682106,0.011440979,0.0050819563,0.008264166,0.004765278,0.005407112,0.0033421763
2024-12-13,90.11000061035156,0.009590735,0.0057936697,0.013812452,0.0062315306,0.012083854,0.0070237755,0.007998699,0.0049898685
2024-12-16,90.45999908447266,0.017537985,0.009673474,0.01930389,0.010029166,0.0122484835,0.007347782,0.0065382076,0.003413212
2024-12-17,90.43000030517578,0.008748004,0.004514638,0.009256655,0.0035445655,0.007278964,0.0031770451,0.0038100027,0.0012777507
2024-12-18,88.02999877929688,0.028627547,0.021295298,0.027644875,0.015623478,0.02034314,0.0122803915,0.010936023,0.0070638037
2024-12-19,88.66000366210938,0.03575265,0.017136933,0.035305317,0.015308036,0.027464474,0.011823194,0.014481557,0.0076703466
2024-12-20,88.94999694824219,0.040084947,0.013867838,0.032254647,0.012776124,0.022843454,0.008942887,0.010245054,0.0052485345
2024-12-23,89.86000061035156,0.02570522,0.011881116,0.027352426,0.012264491,0.022763085,0.0105669135,0.012049648,0.0063248435
2024-12-24,91.06999969482422,0.018165234,0.010082747,0.020213611,0.007105739,0.016179416,0.00641379,0.008517583,0.0040331334
2024-12-26,91.4499969482422,0.008820948,0.00573116,0.010119071,0.006618211,0.008171584,0.0053559183,0.0037244735,0.0034542456
2024-12-27,90.66000366210938,0.018225405,0.014805492,0.029063523,0.020326748,0.02427399,0.014951373,0.011985459,0.011092494
2024-12-30,89.68000030517578,0.055862933,0.034187786,0.056953613,0.02685413,0.03409504,0.013594931,0.013255676,0.006532535
2024-12-31,89.31999969482422,0.03246003,0.020007864,0.032834467,0.015715703,0.017680172,0.008445783,0.008619185,0.0034121047
2025-01-02,89.37999725341797,0.030362776,0.024911376,0.038715634,0.023662508,0.023874504,0.014513466,0.011563953,0.0071788207
2025-01-03,90.69000244140624,0.017403599,0.011494866,0.018952684,0.011824903,0.00988939,0.0053787394,0.00614076,0.0032199968
2025-01-06,91.29000091552734,0.00790455,0.005979071,0.008096168,0.0052953074,0.00566282,0.0036259997,0.0042853327,0.003959436
2025-01-07,91.98999786376952,0.009786073,0.006767021,0.011013235,0.007297796,0.009055223,0.0048551313,0.007161391,0.0039475188
2025-01-08,95.9499969482422,0.017487146,0.0075774104,0.013362982,0.0063835415,0.0076034917,0.0040635252,0.0040006223,0.0023973621
2025-01-10,94.87999725341795,0.008401615,0.007971502,0.007985851,0.0049545607,0.0051407055,0.002782596,0.0044959546,0.0038300678
2025-01-13,94.61000061035156,0.015873902,0.011488841,0.015522123,0.010435861,0.011118049,0.006611869,0.008581746,0.0039991033
2025-01-14,95.6500015258789,0.012614105,0.00656409,0.01124336,0.005679966,0.0074816914,0.004453737,0.0071031284,0.00484162
2025-01-15,96.88999938964844,0.012159828,0.005530597,0.012214815,0.006140945,0.009526131,0.0048092115,0.00759897,0.004182514
2025-01-16,98.16999816894533,0.0076353927,0.0042063952,0.010444415,0.0040249336,0.009943715,0.0036769628,0.01020369,0.00363291
2025-01-17,98.66000366210938,0.012386694,0.007801217,0.0153673105,0.009981881,0.014917978,0.0070087328,0.015475537,0.007887572
2025-01-21,100.91000366210938,0.018632546,0.008611768,0.016899332,0.0067054015,0.016567977,0.00939161,0.014573803,0.0069655785
2025-01-22,100.30999755859376,0.028077804,0.009564704,0.023477664,0.009001134,0.0178354,0.009630769,0.014132511,0.007668325
2025-01-23,101.63999938964844,0.014419585,0.009007566,0.01591707,0.010211639,0.016123455,0.009970744,0.014658544,0.009005456
2025-01-24,101.94000244140624,0.015700249,0.016176747,0.016322624,0.0146722775,0.0152954105,0.011128588,0.016409956,0.00879154
2025-01-27,102.2699966430664,0.032198813,0.017255891,0.02669525,0.014570517,0.019663902,0.00961476,0.016147256,0.009862788
2025-01-28,102.31999969482422,0.03315933,0.017030943,0.02464962,0.013591788,0.018294217,0.0117941825,0.013359097,0.010458004
2025-01-29,102.70999908447266,0.02686825,0.012279741,0.021424115,0.009587458,0.018789189,0.010068234,0.0138111785,0.009316594
2025-01-30,103.04000091552734,0.019919444,0.007390887,0.016012765,0.0050995494,0.013600984,0.005305427,0.010255629,0.0054376433
2025-01-31,102.36000061035156,0.025416905,0.014898527,0.021848932,0.013248677,0.021269083,0.013584906,0.016865922,0.011340022
2025-02-03,103.06999969482422,0.04370436,0.017278424,0.030277714,0.013134439,0.022941053,0.013696541,0.012086192,0.0088782245
2025-02-04,103.54000091552734,0.033215877,0.019617323,0.019486643,0.012639351,0.012271243,0.008886305,0.007070127,0.0049328324
2025-02-05,104.97000122070312,0.028515596,0.01380754,0.019216299,0.0099407565,0.015597111,0.009584438,0.010591532,0.009230589
2025-02-06,105.0199966430664,0.03471412,0.016275814,0.027283907,0.011247152,0.019851489,0.007841106,0.015615149,0.0055605774
2025-02-07,105.25,0.0751014,0.044927977,0.052284297,0.02530445,0.032483052,0.016628098,0.02738979,0.015774176
2025-02-10,106.18000030517578,0.0394451,0.023117052,0.020234056,0.011100631,0.01272938,0.008006722,0.008031014,0.004867571
2025-02-11,105.9800033569336,0.037834436,0.014616979,0.01984276,0.012622185,0.0115241185,0.0068440083,0.007959294,0.0057007615
2025-02-12,105.7699966430664,0.021620896,0.011468466,0.011117168,0.009024347,0.0071719345,0.0067457906,0.0052698236,0.0054036737
2025-02-13,106.13999938964844,0.018686851,0.013211817,0.012586664,0.008253893,0.010232911,0.0065854257,0.007980407,0.006210548
2025-02-14,106.11000061035156,0.01996235,0.007995592,0.010808826,0.004573084,0.007964077,0.0049994155,0.00542639,0.0032838886
2025-02-18,105.3499984741211,0.01068322,0.00811151,0.00620704,0.004758928,0.003911998,0.004849991,0.0031195534,0.0033468963
2025-02-19,105.66999816894533,0.006279971,0.0039732154,0.0033675453,0.0019775804,0.0025851585,0.0023325225,0.0023686937,0.002047856
2025-02-20,105.36000061035156,0.0049602524,0.0036235133,0.002948194,0.0017999933,0.0028202003,0.0020060735,0.0020871405,0.0016452901
2025-02-21,104.48999786376952,0.009256407,0.0058944924,0.004823498,0.0023811003,0.005046977,0.0026067533,0.003260135,0.002580295
2025-02-24,104.38999938964844,0.012938658,0.007033701,0.006985179,0.0035973862,0.004439315,0.0029352687,0.0029595944,0.0018046728
2025-02-25,100.72000122070312,0.015798204,0.009890077,0.0071602054,0.0041840556,0.004323285,0.0038910683,0.0024971375,0.0018951654
2025-02-26,101.55999755859376,0.01531801,0.013620761,0.0105651915,0.008177224,0.0073560122,0.005437809,0.0055251694,0.004633549
2025-02-27,100.8000030517578,0.021294994,0.0137428325,0.012919455,0.005508491,0.009886288,0.0042984565,0.0055293534,0.0028808166
2025-02-28,103.79000091552734,0.022715647,0.012936543,0.01193566,0.0059653083,0.00833628,0.005040635,0.0048005134,0.0032989106
2025-03-03,104.87000274658205,0.011887201,0.01036725,0.0064696074,0.0053196857,0.0036005878,0.0032890837,0.0030089833,0.0032839298
2025-03-04,103.61000061035156,0.011263725,0.005903139,0.0062855096,0.0031302741,0.003446219,0.002075055,0.002385683,0.0017537544
2025-03-05,104.70999908447266,0.0031017244,0.0026584554,0.0020119685,0.0014395191,0.001269573,0.0009439658,0.0006407435,0.000446534
2025-03-06,100.8000030517578,0.008451305,0.00458284,0.0057314406,0.0028125742,0.0041437503,0.0018609801,0.0020950036,0.0013063529
2025-03-07,99.12999725341795,0.013868115,0.0070424764,0.009999238,0.00536356,0.006451034,0.003369868,0.0032663431,0.002011284
2025-03-10,94.12999725341795,0.025209807,0.012267556,0.017977754,0.008936307,0.009496888,0.0065621347,0.0047351653,0.0034166859
2025-03-11,95.5199966430664,0.017692173,0.008688549,0.014285689,0.005407395,0.008698712,0.004019527,0.004889665,0.002643413
2025-03-12,96.41999816894533,0.023749022,0.012346951,0.017812591,0.007806169,0.0104811415,0.0041808593,0.0053651757,0.0027209406
2025-03-13,95.37000274658205,0.017750911,0.0071362033,0.020866051,0.0062095104,0.0151989125,0.0055538644,0.012810862,0.005900953
2025-03-14,97.16000366210938,0.01133061,0.005742022,0.018959628,0.0072150943,0.013661083,0.006152629,0.012427088,0.0056960206
2025-03-17,98.9000015258789,0.010970462,0.0058403225,0.014708029,0.0064665982,0.008269774,0.0051991595,0.006715578,0.0047939396
2025-03-18,99.22000122070312,0.0073947296,0.005479696,0.011015452,0.007551818,0.006878402,0.0052284244,0.005225493,0.0047314498
2025-03-19,100.7300033569336,0.015746629,0.008397827,0.020149339,0.009835922,0.012502082,0.0056400993,0.008442008,0.0038321172
2025-03-20,101.51000213623048,0.01713689,0.008824081,0.02564846,0.011409708,0.015889829,0.0068221884,0.011204717,0.005611692
2025-03-21,100.69000244140624,0.017881017,0.008387738,0.034604378,0.014274515,0.021623578,0.0102486545,0.017152654,0.008265384
2025-03-24,102.66999816894533,0.0060879183,0.0044457014,0.008956844,0.0056176838,0.0052402485,0.0038246582,0.0025900495,0.0017111712
2025-03-25,103.08000183105467,0.009238972,0.009192674,0.011639186,0.009924597,0.004566224,0.0034411428,0.0025576467,0.0023084804
2025-03-26,102.33999633789062,0.006203172,0.0040752315,0.007440765,0.0039704517,0.003816937,0.002265092,0.0016844092,0.001339456
2025-03-27,100.8000030517578,0.006004266,0.0038060609,0.007797432,0.00510799,0.003972008,0.0026027036,0.002466196,0.0024906234
2025-03-28,99.36000061035156,0.0052589416,0.0017557814,0.00836205,0.0039740377,0.0047444315,0.0026260624,0.003515909,0.0026429787
2025-03-31,100.87999725341795,0.007182549,0.0053825867,0.008550547,0.00610988,0.0039101033,0.002961699,0.0019825655,0.0019231872
2025-04-01,101.23999786376952,0.0030426653,0.002742273,0.0033811312,0.002563407,0.0016196588,0.0016239013,0.0012427046,0.0014122603
2025-04-02,100.0500030517578,0.003041443,0.0016396886,0.0033502313,0.0017165021,0.0016506772,0.0011003609,0.00075553067,0.00044224854
2025-04-03,98.5,0.0042531146,0.003204155,0.0044005127,0.0036261203,0.0020437893,0.0013235327,0.001223926,0.0011051588
2025-04-04,89.69999694824219,0.006541842,0.0037327444,0.0063616377,0.0031843013,0.003357407,0.00191484,0.0017378406,0.0012794245
2025-04-07,91.54000091552734,0.017066449,0.01177237,0.014643687,0.008806359,0.007359247,0.0051443395,0.0048352215,0.004364747
2025-04-08,90.63999938964844,0.019327797,0.009603455,0.01699237,0.009590308,0.009325128,0.0059504015,0.005163742,0.0037071635
2025-04-09,96.7699966430664,0.016526947,0.006020625,0.014591565,0.005969539,0.01070549,0.0058530467,0.0066292984,0.004626862
2025-04-10,92.63999938964844,0.037060186,0.017031321,0.029205466,0.011887724,0.015641078,0.0079224175,0.007368448,0.0068232603
2025-04-11,93.66999816894533,0.013967851,0.008154382,0.019472491,0.009270784,0.015508771,0.007537699,0.015560355,0.009056449
2025-04-14,94.2699966430664,0.040546626,0.026514413,0.04106785,0.017786212,0.013946274,0.0067627504,0.007574073,0.0042241663
2025-04-15,94.2300033569336,0.016428277,0.009911828,0.018495077,0.01101523,0.00887155,0.005903017,0.006796296,0.0058122547
2025-04-16,95.25,0.023443127,0.011732982,0.028145546,0.013305967,0.017022083,0.009343979,0.011470955,0.0059620035
2025-04-17,95.12000274658205,0.015368543,0.008056245,0.022125494,0.009452758,0.015411887,0.0060754735,0.013623928,0.005592913
2025-04-21,93.58000183105467,0.028587706,0.010317371,0.031405874,0.009794785,0.017308634,0.007535836,0.0115870265,0.00513197
2025-04-22,95.0500030517578,0.023551736,0.017962988,0.0259484,0.014785642,0.012007471,0.006137037,0.0078960825,0.0058725383
2025-04-23,98.91999816894533,0.024585562,0.010395098,0.026112966,0.009866099,0.012891187,0.0057762237,0.009071999,0.0043246187
2025-04-24,101.13999938964844,0.013606484,0.008518907,0.015246499,0.0069098775,0.008100113,0.0051592444,0.007324651,0.0050991727
2025-04-25,101.9000015258789,0.013990825,0.008267397,0.023521967,0.014255165,0.012138605,0.0051998217,0.012870124,0.0058716848
2025-04-28,102.18000030517578,0.0155903855,0.0075703072,0.021833558,0.008863354,0.0084636025,0.004228873,0.006941745,0.0031045633
2025-04-29,102.73999786376952,0.017364526,0.009398802,0.020327114,0.009655011,0.008804509,0.005083179,0.006945525,0.0043211477
2025-04-30,102.87000274658205,0.013947958,0.0066518937,0.016919853,0.008789342,0.008514322,0.0047510113,0.007731302,0.0039082514
2025-05-01,103.19000244140624,0.008084079,0.0041694865,0.009172882,0.004119914,0.0051765633,0.0030929376,0.0056087375,0.0033065972
2025-05-02,104.93000030517578,0.0070109083,0.004459302,0.0076567703,0.0044322275,0.0041650427,0.0018038219,0.003987389,0.00307202
2025-05-05,104.23999786376952,0.009255652,0.0067532416,0.009151053,0.008817852,0.0053303493,0.0067115026,0.00498757,0.006164814
2025-05-06,104.12000274658205,0.0050090407,0.0023717042,0.00504876,0.0025448925,0.0027129222,0.001832527,0.0020121767,0.0015040949
2025-05-07,104.8000030517578,0.008769875,0.0073325946,0.008333171,0.0059200143,0.0053342525,0.004053763,0.0037249997,0.0030708474
2025-05-08,103.29000091552734,0.014483043,0.00671814,0.013263162,0.0070469747,0.008282126,0.0044753123,0.0052909064,0.0035087273
2025-05-09,102.86000061035156,0.012666838,0.008425465,0.020905962,0.009408051,0.016660202,0.008567023,0.012408594,0.0072109355
2025-05-12,102.87000274658205,0.018946944,0.010773946,0.016735489,0.007825612,0.009459769,0.005414723,0.0060607367,0.0031536887
2025-05-13,102.9499969482422,0.014251674,0.0074356413,0.0147546055,0.008926294,0.010724162,0.006078032,0.00665753,0.004595576
2025-05-14,102.9499969482422,0.015978172,0.005964566,0.017502801,0.006325931,0.013684131,0.0054104715,0.009078391,0.0038921714
2025-05-15,104.86000061035156,0.012916223,0.0071383566,0.014715595,0.008707321,0.01230416,0.00627394,0.0071751964,0.0038966641
2025-05-16,106.04000091552734,0.008524839,0.00357129,0.008862047,0.003217435,0.0065827537,0.0023971084,0.004665587,0.0033685695
2025-05-19,106.66000366210938,0.015635233,0.0048909476,0.014243212,0.0042796084,0.009917211,0.0030986362,0.0060367,0.002476322
2025-05-20,106.54000091552734,0.015518069,0.006080186,0.013425219,0.0057458393,0.008721652,0.0033695297,0.0054095797,0.0038939184
2025-05-21,104.63999938964844,0.011601814,0.005587034,0.010826674,0.003778778,0.007335352,0.0025094766,0.0046531353,0.0017938125
2025-05-22,104.5,0.004219106,0.002221131,0.0055613397,0.0024463944,0.0045108637,0.0021188133,0.0028286553,0.0013870543
2025-05-23,104.5,0.0059259403,0.0039530564,0.008275333,0.0044922177,0.008423466,0.004835428,0.0061393934,0.003081355
2025-05-27,106.16999816894533,0.008570867,0.0052862857,0.008520485,0.0057522217,0.0064081904,0.004037406,0.0045722905,0.0033957395
2025-05-28,104.51000213623048,0.0112384865,0.006765312,0.0097494265,0.0054932176,0.008633865,0.005207722,0.0043388708,0.0029477144
2025-05-29,104.5,0.012343282,0.0077877534,0.009836481,0.005157414,0.0070517296,0.0039258804,0.0041461345,0.002682552
2025-05-30,105.26000213623048,0.0048081707,0.0032554136,0.0046829,0.002877113,0.0034698898,0.0027705512,0.0017887518,0.0012486434
2025-06-02,104.16999816894533,0.0041501126,0.0038076618,0.003772889,0.0032010747,0.0018155004,0.0014946801,0.00087321823,0.0006412837
2025-06-03,103.0999984741211,0.0024358535,0.001653274,0.0023393244,0.0016068917,0.0014271499,0.0012091185,0.00077482255,0.0007303522
2025-06-04,102.43000030517578,0.0045252563,0.0022229839,0.003274528,0.0016025528,0.0023834244,0.0012264603,0.00091941975,0.0004778321
2025-06-05,102.83000183105467,0.004739915,0.004389622,0.004817537,0.004181872,0.0033637562,0.0026107347,0.0024047298,0.0023775348
2025-06-06,102.08999633789062,0.008454213,0.0029396026,0.006888318,0.0029880223,0.005978362,0.0025587704,0.0034587234,0.0022362191
2025-06-09,100.04000091552734,0.007274544,0.0045379945,0.0065814345,0.0036806595,0.004774926,0.0030368762,0.0034310045,0.002048623
2025-06-10,99.33999633789062,0.016998455,0.007113412,0.016803332,0.0074038515,0.012452559,0.005548448,0.00855054,0.0036598174
2025-06-11,99.4000015258789,0.01081934,0.006249939,0.0111618005,0.0076322057,0.008853804,0.005147461,0.005455247,0.003280821
2025-06-12,98.55999755859376,0.0203659,0.010426141,0.019952483,0.009518869,0.016968869,0.007255459,0.011381635,0.006631782
2025-06-13,99.73999786376952,0.019276619,0.0070555066,0.022972953,0.009414267,0.016997015,0.00830272,0.0137405265,0.007268035
2025-06-16,101.48999786376952,0.023188189,0.011141637,0.020532792,0.008602301,0.013705347,0.005925804,0.008322806,0.0039114323
2025-06-17,101.7300033569336,0.016352838,0.007126021,0.016689844,0.007058503,0.010642144,0.0049645863,0.007970005,0.004007517
2025-06-18,101.37000274658205,0.0124852145,0.0055532623,0.016073106,0.0067631,0.0114710815,0.0045303362,0.008705943,0.0035582348
2025-06-20,101.3000030517578,0.019831676,0.007826647,0.022528505,0.008537967,0.015873682,0.007399143,0.009986937,0.0050471146
2025-06-23,102.36000061035156,0.038550846,0.022055045,0.03802196,0.016958605,0.020680787,0.009183583,0.011539617,0.0052888133
2025-06-24,104.12000274658205,0.02303597,0.008189168,0.022922616,0.007970675,0.013682216,0.005419392,0.009020235,0.003947036
2025-06-25,104.29000091552734,0.018186575,0.009638398,0.019250715,0.0077025294,0.010596594,0.0040195803,0.006132865,0.0022596025
2025-06-26,104.58000183105467,0.016444813,0.0071117417,0.022023007,0.0066207927,0.015786242,0.0054777297,0.009754977,0.0036288835
