Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-25,1.100000023841858,0.033859745,0.015580505,0.026849456,0.013586625,0.015403067,0.009004167,0.008549994,0.0055395635
2025-06-26,1.0800000429153442,0.014953058,0.009357029,0.022728719,0.012853244,0.016740924,0.008330412,0.014568743,0.0068886667
2025-06-27,1.0800000429153442,0.016859831,0.009024543,0.031037359,0.012243214,0.020002827,0.0075138328,0.0176462,0.007308376
2025-06-30,1.059999942779541,0.018592985,0.008982401,0.020809384,0.009299107,0.00855268,0.0040374817,0.005112512,0.002946577
2025-07-01,1.0499999523162842,0.007023335,0.0043831565,0.008486364,0.004324276,0.0044496437,0.003040835,0.0023789674,0.002016872
2025-07-02,1.0800000429153442,0.0058100238,0.0028211223,0.0061446913,0.0032592278,0.003860187,0.0025171633,0.0021318134,0.0015060736
2025-07-03,1.0499999523162842,0.0073775905,0.004751822,0.007058329,0.0037056918,0.005754035,0.0030354909,0.00410402,0.0025057828
2025-07-07,1.0499999523162842,0.008273826,0.004038987,0.008798726,0.004133479,0.008311036,0.0036235594,0.008574285,0.005275684
2025-07-08,1.059999942779541,0.008386909,0.004055219,0.00718097,0.0034023148,0.0059207613,0.002725938,0.0040313955,0.0020028753
2025-07-09,1.0700000524520874,0.00874627,0.0065842764,0.00848848,0.003965685,0.0071731764,0.0026018892,0.0053615733,0.0019511334
2025-07-10,1.0700000524520874,0.007230462,0.0032353585,0.009960897,0.004105474,0.010707576,0.005114664,0.0097317565,0.005360252
2025-07-11,1.059999942779541,0.0050979382,0.0032984265,0.009158521,0.0044735,0.009597645,0.0054578157,0.006883723,0.00442591
2025-07-14,1.0700000524520874,0.0074843853,0.005917869,0.010963348,0.007780172,0.008819896,0.006597948,0.0050589414,0.003630187
2025-07-15,1.0499999523162842,0.009115329,0.004432857,0.010638615,0.004767958,0.00883898,0.003883503,0.005245647,0.0033904326
2025-07-16,1.0800000429153442,0.006425357,0.0045220326,0.0091423765,0.005533466,0.00986177,0.0060663586,0.0060130213,0.0035804058
2025-07-17,1.090000033378601,0.0060973098,0.0037093738,0.0087772515,0.004458432,0.0072033806,0.0042770514,0.0046748086,0.0030713854
2025-07-18,1.100000023841858,0.0067159366,0.0026470784,0.011781942,0.004310747,0.009382549,0.0035815008,0.0064343275,0.0037555895
2025-07-21,1.1299999952316284,0.0075777527,0.0074863113,0.01195576,0.010223208,0.007369661,0.007046963,0.004231459,0.004554455
2025-07-22,1.1100000143051147,0.0027563507,0.0017398152,0.0045201615,0.0027948758,0.0022930065,0.0014408436,0.0010262144,0.0006934608
2025-07-23,1.1399999856948853,0.00965235,0.005786983,0.012039243,0.0069864783,0.0068100514,0.004971889,0.0035126493,0.0027088546
2025-07-24,1.100000023841858,0.0023774796,0.0019633765,0.0058113798,0.0038990732,0.004114917,0.0034405526,0.0022965977,0.0013836809
2025-07-25,1.100000023841858,0.0026596903,0.0017834116,0.0062320326,0.0036542316,0.0037649376,0.0021671003,0.0024730926,0.0017752609
2025-07-28,1.0700000524520874,0.007248239,0.0049635046,0.009058082,0.006554308,0.0024905903,0.0018533694,0.0012493476,0.0012020705
2025-07-29,1.0800000429153442,0.003553452,0.0015811787,0.0057080416,0.0022435775,0.0025215216,0.0012531211,0.0016648984,0.0009301543
2025-07-30,1.0700000524520874,0.003914064,0.0027816016,0.0054158266,0.0035785858,0.00265558,0.0019637954,0.0019293375,0.0017688065
2025-07-31,1.059999942779541,0.004616885,0.0034425536,0.0057568825,0.0035089788,0.0021865314,0.0011910553,0.0016618918,0.00106209
2025-08-01,1.059999942779541,0.0068526287,0.004322419,0.0101214675,0.005161129,0.004558222,0.0024326183,0.0036325431,0.0023947714
2025-08-04,1.0499999523162842,0.0013175268,0.00081267935,0.0022064126,0.0012729533,0.0007802097,0.0006384339,0.00064270094,0.0006512803
2025-08-05,1.059999942779541,0.0017330615,0.0007495342,0.002296294,0.0010199044,0.0011635032,0.00052893383,0.001365153,0.0009914014
2025-08-06,1.0750000476837158,0.0054459777,0.002995442,0.0047553624,0.0022800604,0.0026139286,0.0013121386,0.0018165238,0.0009779775
2025-08-07,1.0800000429153442,0.0035948497,0.0018613336,0.0056997114,0.0022512805,0.004289867,0.0020247765,0.004622177,0.0023730018
2025-08-08,1.0800000429153442,0.0052193124,0.0027288413,0.0089687705,0.0031552487,0.0068501425,0.0023067608,0.007541874,0.002773566
2025-08-11,1.0499999523162842,0.0029133845,0.0027859397,0.0047111153,0.0032804562,0.0034584894,0.0021843442,0.0038528866,0.0026130672
2025-08-12,1.0499999523162842,0.002987896,0.0024852378,0.0044885585,0.0030608776,0.0035414854,0.0025669876,0.002838155,0.0023714534
2025-08-13,1.0499999523162842,0.0042134197,0.0024446524,0.006399746,0.0043698326,0.0053724716,0.003353299,0.004733907,0.003692627
2025-08-14,1.0549999475479126,0.0050532524,0.004250462,0.008069073,0.0073725907,0.007392517,0.0058625033,0.004302131,0.004009695
2025-08-15,1.0700000524520874,0.0030111456,0.0022372364,0.006596593,0.0044625797,0.006521037,0.004012688,0.0036715316,0.002110716
2025-08-18,1.1200000047683716,0.017213127,0.010524674,0.014638427,0.007843072,0.005450182,0.0038029712,0.0024997776,0.0018602612
2025-08-19,1.149999976158142,0.004662756,0.003464962,0.003972713,0.0034975805,0.0012873767,0.0009923666,0.0006868393,0.00067751075
2025-08-20,1.1200000047683716,0.009550995,0.0068497155,0.0114466,0.0070631267,0.0065881396,0.0043477737,0.0035958542,0.0026246465
2025-08-21,1.1100000143051147,0.005365071,0.0031395678,0.007832811,0.0031903074,0.0048097167,0.0021369434,0.0033212733,0.0020594283
2025-08-22,1.149999976158142,0.002562851,0.0014656036,0.0041406234,0.0021888549,0.0021064524,0.0014344362,0.0013522428,0.0008861342
2025-08-25,1.125,0.0045435517,0.0032786746,0.0063833874,0.0044903783,0.0021851757,0.0014580719,0.0014179206,0.0011854231
2025-08-26,1.149999976158142,0.002542382,0.0014329284,0.003254785,0.0020890743,0.0014400987,0.00094330474,0.00092189404,0.00066092756
2025-08-27,1.1399999856948853,0.004953672,0.0036212578,0.005096263,0.0030518142,0.0020932301,0.0012813535,0.0011692694,0.0007409102
2025-08-28,1.100000023841858,0.004440717,0.003061897,0.0068782,0.0033335984,0.0040492667,0.0021682144,0.0028742817,0.0021543277
2025-08-29,1.100000023841858,0.003109042,0.0018446211,0.005845755,0.0028919387,0.0027864769,0.001572787,0.0020304553,0.0010720098
2025-09-02,1.149999976158142,0.0009776645,0.00069832883,0.0016948474,0.0013891029,0.0005929414,0.0005301581,0.00056435267,0.0006586247
2025-09-03,1.2899999618530271,0.006270038,0.0033788388,0.0042583724,0.0020355089,0.0010463911,0.000953236,0.00063242763,0.0008949745
2025-09-04,1.2599999904632568,0.0037114867,0.0031481895,0.0043955105,0.0025681467,0.0019050671,0.0012710245,0.0013239182,0.0012497575
