Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2005-10-10,37.52,0.031982623,0.016132152,0.027042713,0.011479369,0.023224287,0.013661357,0.010929403,0.005383259
2005-10-11,36.57,0.036754247,0.016535658,0.026990287,0.010246904,0.022328915,0.009798545,0.010946018,0.010052123
2005-10-12,35.94,0.051345013,0.02364661,0.05569724,0.024737962,0.046253067,0.023874639,0.021856826,0.013510437
2005-10-13,37.06,0.03690567,0.01645561,0.030570833,0.012688082,0.024428353,0.009582192,0.01117226,0.0050277296
2005-10-14,38.02,0.042809237,0.017210435,0.03102978,0.008542724,0.024954695,0.006838994,0.010939766,0.003875314
2005-10-17,38.63,0.05387444,0.022788143,0.038801588,0.017511554,0.02681973,0.014127505,0.011454381,0.008209511
2005-10-18,38.65,0.029008102,0.011799262,0.026164534,0.009818125,0.018087372,0.006330887,0.007813308,0.003687401
2005-10-19,39.27,0.03639417,0.01755608,0.033149935,0.013088579,0.023961,0.008061005,0.00928157,0.0040691844
2005-10-20,39.01,0.038203765,0.009409905,0.035164937,0.010297267,0.026145637,0.010399285,0.009500999,0.0047571
2005-10-21,39.09,0.02460777,0.011724835,0.035642914,0.011461504,0.027723923,0.01078672,0.013310854,0.006400413
2005-10-24,39.65,0.016899116,0.00881689,0.026343212,0.010857677,0.016610436,0.0075249826,0.008034714,0.0049694097
2005-10-25,40.42,0.01879314,0.009062176,0.020922007,0.009989684,0.011276927,0.005717112,0.0050379205,0.0033869217
2005-10-26,40.01,0.009587921,0.0061222874,0.01095862,0.0044267136,0.006479825,0.0031795488,0.0027263975,0.0017428667
2005-10-27,38.35,0.01897088,0.008197219,0.025817746,0.008070264,0.015243121,0.0061014504,0.0063663614,0.0028050863
2005-10-28,38.49,0.006510377,0.0036178613,0.011069254,0.005064679,0.006472643,0.0026346298,0.0035805968,0.0016643491
2005-10-31,40.63,0.024290802,0.01280043,0.019467602,0.009825606,0.007547247,0.0044880216,0.003184904,0.0018127947
2005-11-01,40.29,0.0037211103,0.0027922383,0.0043959823,0.0027166016,0.0017883595,0.0015035114,0.0007743641,0.0006688128
2005-11-02,41.16,0.00573757,0.003840777,0.008699362,0.0047019436,0.005411781,0.0036346752,0.0033204223,0.0028736147
2005-11-03,41.39,0.003637295,0.0020849996,0.0056990827,0.0029921755,0.004685542,0.0025278376,0.0038569919,0.0026823676
2005-11-04,41.98,0.0047282637,0.0023469438,0.009354548,0.004963892,0.0075493576,0.003686531,0.0069457614,0.0042266413
2005-11-07,41.84,0.0033608375,0.0022439077,0.0048841317,0.002736093,0.00449261,0.002831351,0.0046326574,0.0037646098
2005-11-08,42.92,0.0037102164,0.0014605772,0.004770473,0.0019864326,0.0048422064,0.0018779475,0.0034935034,0.0021525354
2005-11-09,42.63,0.0047280816,0.003931806,0.0055960454,0.0038936366,0.0065471404,0.004662677,0.00451267,0.0030649756
2005-11-10,43.98,0.009651694,0.005058353,0.013413113,0.008733578,0.013422425,0.009352298,0.007245298,0.0052996716
2005-11-11,44.91,0.009597942,0.0069503943,0.012397618,0.007049248,0.011682492,0.004776675,0.009388103,0.004049765
2005-11-14,43.74,0.012582917,0.009474964,0.013199317,0.009309016,0.010550601,0.006660105,0.0077294074,0.004108215
2005-11-15,43.81,0.007661836,0.003138216,0.008913748,0.0036101597,0.008813787,0.0033267948,0.005953693,0.002694707
2005-11-16,43.72,0.009078988,0.0049976623,0.009832394,0.00521291,0.010523063,0.005158238,0.0066714776,0.004005744
2005-11-17,44.81,0.008405573,0.004369157,0.011103578,0.005263018,0.012021648,0.0046083904,0.008115171,0.0045304094
2005-11-18,45.33,0.013532997,0.00624805,0.012672028,0.0059251804,0.011066041,0.0054700063,0.0072136438,0.0041754176
2005-11-21,45.12,0.011551542,0.007349665,0.011509822,0.006377466,0.010592829,0.0066283853,0.008321731,0.0058162496
2005-11-22,44.76,0.02807566,0.009624291,0.020111272,0.0074219755,0.013302619,0.0056742476,0.007002205,0.0035736416
2005-11-23,44.83,0.004911078,0.002688244,0.006553763,0.0039937496,0.005928721,0.0027875816,0.0045945426,0.0021140089
2005-11-25,44.49,0.0058909724,0.0025062466,0.009597816,0.0047780084,0.010691729,0.005048298,0.010224107,0.0040379227
2005-11-28,43.42,0.031900648,0.012221766,0.023761533,0.007536891,0.017257545,0.007883236,0.010046268,0.004924208
2005-11-29,43.03,0.018583337,0.009146938,0.017314065,0.009412863,0.010305527,0.0066692964,0.0066985,0.0044760327
2005-11-30,42.81,0.013081935,0.0072313324,0.0123964595,0.0063326573,0.00781397,0.0036713777,0.004402637,0.0023294636
2005-12-01,43.42,0.01275911,0.008702135,0.015073549,0.009459148,0.009450791,0.006361083,0.005409172,0.00433891
2005-12-02,43.45,0.012194881,0.0061339787,0.017089196,0.0077538295,0.010594945,0.0049409945,0.0077479184,0.00457722
2005-12-05,42.75,0.005259942,0.0025932963,0.00638912,0.002897459,0.004040595,0.0019088736,0.0046222056,0.0025503517
2005-12-06,42.36,0.0073664743,0.00315247,0.00649203,0.0026186956,0.006108963,0.0022574246,0.00520603,0.0021375301
2005-12-07,42.78,0.010535165,0.00591019,0.010013179,0.004567909,0.010103491,0.00461536,0.009432864,0.0047768145
2005-12-08,44.93,0.027495451,0.0153423315,0.017747669,0.00969846,0.015095782,0.0068826783,0.008408528,0.005076104
2005-12-09,44.67,0.014143126,0.0064769783,0.014063851,0.0055541242,0.008817621,0.0031095115,0.006472709,0.0028455392
2005-12-12,44.76,0.011354528,0.004704527,0.01201929,0.0043604495,0.007871918,0.0035999299,0.0063640373,0.0032019115
2005-12-13,45.12,0.021455294,0.0074070203,0.014346968,0.0061196615,0.0074667917,0.0032798902,0.0040936717,0.0021366049
2005-12-14,44.78,0.009206716,0.0035117366,0.009703728,0.004053086,0.0072091925,0.0028494885,0.0056478516,0.0028292711
2005-12-15,45.11,0.00857928,0.0043370817,0.011554106,0.005038759,0.0091084875,0.0036652717,0.007737714,0.003907795
2005-12-16,45.31,0.016463958,0.005882136,0.017506506,0.0056765093,0.012624,0.004648804,0.00973715,0.00444194
2005-12-19,44.09,0.012106432,0.006720745,0.011676669,0.00729714,0.0059747696,0.00427707,0.003734253,0.002162064
2005-12-20,43.79,0.012751333,0.0069615324,0.012395474,0.0051653907,0.007922175,0.003932003,0.004881273,0.0025501796
2005-12-21,44.39,0.012011642,0.0052440315,0.010168824,0.004306543,0.006591294,0.0033121854,0.0040978775,0.0025010982
2005-12-22,45.47,0.00940284,0.0048336247,0.0099912975,0.0050133667,0.0071105408,0.004084209,0.0039996454,0.002290896
2005-12-23,45.52,0.007007037,0.0040904963,0.011208848,0.0051332526,0.008482236,0.004335628,0.0047797,0.0031716565
2005-12-27,44.92,0.012131393,0.006140366,0.014922527,0.006541306,0.006830955,0.004722446,0.0032248462,0.0018132706
2005-12-28,45.18,0.011721659,0.0077782683,0.018478498,0.011242924,0.008477483,0.0060800975,0.0071947835,0.0072100456
2005-12-29,44.66,0.0029332328,0.0020970185,0.004627946,0.0025246316,0.002231296,0.0012234647,0.0013728277,0.0012649549
2005-12-30,45.28,0.007554205,0.0045207,0.012079572,0.008111136,0.0057565575,0.004057604,0.0038831711,0.002486238
2006-01-03,46.74,0.008407709,0.005846488,0.0071781403,0.004050843,0.0020700712,0.0016436857,0.0013441176,0.0015049815
2006-01-04,47.27,0.0026867925,0.0014398199,0.0025630838,0.0012642824,0.00087157957,0.0004917375,0.0005223417,0.0003973076
2006-01-05,47.12,0.0039792745,0.0030598135,0.0036708894,0.0032033217,0.0018561564,0.0014318025,0.0011289145,0.0010683014
2006-01-06,47.18,0.0048098783,0.002873808,0.0045504104,0.0024089385,0.0029157642,0.0018946198,0.001431019,0.0009497979
2006-01-09,47.55,0.006345844,0.0036670035,0.0061865365,0.0035156622,0.0032801337,0.0020786629,0.0018703672,0.0013967116
2006-01-10,47.96,0.0076384465,0.0067483457,0.0063248803,0.0038237122,0.0036428964,0.002313801,0.0020460915,0.0015084827
2006-01-11,47.53,0.006270135,0.005095981,0.0058222036,0.003883131,0.004148988,0.0031559693,0.0021417914,0.0014324107
2006-01-12,47.06,0.0058160997,0.0025214814,0.0059061293,0.0017196153,0.00427153,0.0017142349,0.0023697119,0.0009386024
2006-01-13,46.21,0.007621631,0.0048547448,0.008605386,0.004545441,0.006349178,0.0030289984,0.0040341555,0.0019775615
2006-01-17,46.39,0.006076448,0.004457347,0.007867883,0.005468074,0.005665613,0.0035418733,0.004977522,0.0039291214
2006-01-18,45.92,0.0050677224,0.0023852196,0.0060526524,0.0038463569,0.004238692,0.002835025,0.0031493253,0.0021433115
2006-01-19,46.05,0.005661512,0.0034106572,0.006791894,0.0038510258,0.004869053,0.0028334595,0.003444095,0.0021744668
2006-01-20,44.93,0.00777576,0.0037631886,0.0075683375,0.0028313645,0.0057628537,0.0030725943,0.0034483068,0.0019143914
2006-01-23,44.84,0.021688608,0.009603608,0.01778815,0.0075313593,0.009431615,0.0043696957,0.0060493518,0.0036117395
2006-01-24,44.42,0.012696335,0.009075236,0.010408051,0.0067775245,0.006890549,0.0044051916,0.0039834096,0.0030382443
2006-01-25,43.61,0.009745758,0.0057415343,0.00814068,0.0051037115,0.0058168084,0.0029288589,0.0025577885,0.0014381654
2006-01-26,44.36,0.006232464,0.005234529,0.0066607767,0.005224695,0.004854521,0.0032204578,0.0034324497,0.0025007601
2006-01-27,45.23,0.0035407383,0.0023954245,0.0052584303,0.0036295662,0.0041206633,0.0030943633,0.0032236383,0.0025141283
2006-01-30,44.73,0.0041201985,0.0029817636,0.005696727,0.0046281563,0.0037453128,0.0033403295,0.002862343,0.0027011645
2006-01-31,44.75,0.0061115487,0.0043489984,0.007874373,0.0051741647,0.004243979,0.0024941023,0.0025283324,0.0018760265
2006-02-01,45.27,0.0037354105,0.002301316,0.0041894764,0.0020688886,0.0026966867,0.0018024929,0.0013002997,0.0012966881
2006-02-02,45.15,0.0033852872,0.0025021802,0.0044699474,0.0027274482,0.0029022747,0.0016555102,0.0021171167,0.0016875692
2006-02-03,44.92,0.004944658,0.0026684818,0.006302819,0.0027558533,0.0047755395,0.0020768424,0.004016344,0.002179216
2006-02-06,44.24,0.0058832187,0.0038622706,0.007363457,0.003569851,0.004368635,0.0022618284,0.004032314,0.0023353363
2006-02-07,44.59,0.007257817,0.0038948616,0.009522062,0.005390152,0.005512531,0.002337171,0.0046903733,0.002336954
2006-02-08,44.53,0.007555921,0.005953166,0.008433029,0.005083505,0.004598521,0.0024223255,0.0042408863,0.0028636288
2006-02-09,44.24,0.009886349,0.0077619916,0.012282601,0.0067337104,0.0077659762,0.003956551,0.006657483,0.0031884997
2006-02-10,44.27,0.007574948,0.003952944,0.011343725,0.0055103307,0.008372038,0.004786814,0.008080576,0.0052020033
2006-02-13,43.71,0.010998896,0.007139041,0.014830422,0.006974895,0.009947556,0.004820961,0.0088903615,0.00370685
2006-02-14,44.38,0.012080462,0.0049783667,0.013877465,0.004638075,0.007992467,0.0031384446,0.007589985,0.003604464
2006-02-15,45.72,0.032059543,0.012389419,0.02696805,0.007878633,0.012019047,0.0048797308,0.007075985,0.0042491406
2006-02-16,47.33,0.023573067,0.01274748,0.017247343,0.008333695,0.01033152,0.0059090895,0.006534097,0.0045227814
2006-02-17,47.06,0.014169941,0.0075293174,0.012958429,0.0050054337,0.008650009,0.004315784,0.006411205,0.0031737539
2006-02-21,46.1,0.013872171,0.00762182,0.015215265,0.0072161695,0.009259186,0.0060078525,0.007371224,0.0052217003
2006-02-22,47.32,0.016732577,0.008645344,0.014606996,0.0068931705,0.00850187,0.0052853622,0.006479881,0.0045269416
2006-02-23,48.5,0.01085927,0.0056234254,0.009737082,0.005165059,0.006040284,0.0025756198,0.003915866,0.0022340498
2006-02-24,49.58,0.008435299,0.0045345225,0.007760953,0.0034068886,0.005632253,0.0030516111,0.004154519,0.002362076
2006-02-27,50.1,0.019546531,0.00909395,0.013952587,0.0070060245,0.005849281,0.003962451,0.0029803175,0.002576957
2006-02-28,47.25,0.031908434,0.022458568,0.02023268,0.010942607,0.00834238,0.0050377315,0.0033103463,0.002372195
2006-03-01,46.95,0.021454329,0.014683666,0.015472688,0.0101295,0.009550311,0.006483184,0.004682225,0.003967157
2006-03-02,46.36,0.0075924937,0.0041941805,0.006394627,0.0027268995,0.0047337655,0.003221641,0.0030626515,0.0025047485
2006-03-03,45.5,0.012342477,0.0076766387,0.01027962,0.006282309,0.0076521034,0.005816788,0.005629244,0.004307216
2006-03-06,45.51,0.012762579,0.0044188183,0.009993369,0.0029825636,0.005805714,0.0023076162,0.0042162314,0.0021832278
2006-03-07,45.5,0.009927792,0.010108227,0.014930273,0.014953902,0.013356363,0.0084756045,0.013585222,0.01072614
2006-03-08,45.51,0.009213745,0.009109281,0.012155723,0.0094836885,0.011104581,0.007545669,0.010859924,0.0068505984
2006-03-09,47.54,0.05141579,0.023593841,0.045372844,0.027175145,0.036610536,0.020720072,0.024198646,0.017019894
2006-03-10,47.78,0.045722295,0.025153346,0.0318603,0.016054561,0.020669434,0.010724918,0.016953629,0.010786183
2006-03-13,47.92,0.05619189,0.027963309,0.062465344,0.026811684,0.054942656,0.027925977,0.03521487,0.02242886
2006-03-14,48.96,0.012308917,0.005748246,0.010924144,0.0047987862,0.0064744516,0.0028551233,0.0067973994,0.003596225
2006-03-15,49.23,0.010446855,0.0051779337,0.012610538,0.007140806,0.009093746,0.0053367247,0.006833224,0.0044620875
2006-03-16,49.1,0.0127129685,0.006513557,0.01475992,0.007163663,0.009729694,0.003664048,0.008944219,0.005718492
2006-03-17,49.19,0.012093115,0.0076081725,0.014851872,0.0089255255,0.010050147,0.0058096624,0.01111077,0.0055375826
2006-03-20,49.25,0.01037981,0.006843457,0.012160653,0.0065898993,0.007108243,0.0042640176,0.008156034,0.00664725
2006-03-21,48.31,0.0153493425,0.0070631066,0.014769453,0.006219226,0.008963339,0.0063046226,0.006603353,0.0046579475
2006-03-22,48.1,0.014717231,0.0062381797,0.015553661,0.006442292,0.0118239485,0.00470135,0.008447625,0.00429612
2006-03-23,46.47,0.019276988,0.011784583,0.020174488,0.010019813,0.01708057,0.007849794,0.011919817,0.0073560397
2006-03-24,46.46,0.019589942,0.01404656,0.022610951,0.014649557,0.02015211,0.01384636,0.015121512,0.014281391
2006-03-27,47.18,0.030639296,0.012837572,0.028903287,0.010285448,0.018652285,0.0070121046,0.011549608,0.0058148922
2006-03-28,45.86,0.032978665,0.0167965,0.02724471,0.013561155,0.017005298,0.011589901,0.009773783,0.008334178
2006-03-29,47.22,0.02620979,0.014957302,0.022369407,0.0104726795,0.013676307,0.006611332,0.007208148,0.00449799
2006-03-30,47.2,0.008650562,0.005682391,0.009162061,0.0053501464,0.0076529025,0.004253644,0.0037355518,0.0032436722
2006-03-31,47.1,0.00839407,0.0046219793,0.011126105,0.006737357,0.010368011,0.007011023,0.00486239,0.0036409658
2006-04-03,46.34,0.004852738,0.0034521255,0.004630988,0.0026223713,0.002587408,0.0018746128,0.0010929746,0.0011903085
2006-04-04,46.08,0.0045867567,0.0028955021,0.004561924,0.0021080424,0.002649141,0.0014585636,0.00128539,0.0007761267
2006-04-05,45.36,0.004551093,0.00260712,0.0040413504,0.0018318652,0.0026129885,0.0012967308,0.0010781079,0.00064636074
2006-04-06,45.0,0.008591383,0.008223174,0.008678209,0.007961326,0.00586195,0.0046308935,0.004231951,0.00502121
2006-04-07,44.37,0.008009153,0.0026949772,0.010351953,0.004037097,0.008431926,0.003071624,0.0063337255,0.0032445232
2006-04-10,44.75,0.01491369,0.007718821,0.014929896,0.0068698414,0.008764942,0.0039177216,0.0065381406,0.0027908722
2006-04-11,44.31,0.023654666,0.012753868,0.020045402,0.008377436,0.012177292,0.005289577,0.007990119,0.0040820306
2006-04-12,44.81,0.012189145,0.0054635378,0.013507532,0.0049780505,0.009168917,0.0033589145,0.007065919,0.0028413646
2006-04-13,45.04,0.014913407,0.008977013,0.020832302,0.014099081,0.013942789,0.007677148,0.012675327,0.0076404912
2006-04-17,45.0,0.025481556,0.0089101065,0.030996442,0.0114642605,0.019490011,0.009391001,0.014633073,0.010283921
2006-04-18,45.86,0.024202822,0.015057261,0.024185743,0.011275466,0.017013645,0.011638123,0.0103848195,0.00693516
2006-04-19,45.49,0.026254818,0.013019441,0.025097597,0.011818654,0.014777944,0.007049419,0.007832353,0.004179977
2006-04-20,44.83,0.021730034,0.008911779,0.028992519,0.009831149,0.020500844,0.006187747,0.016210344,0.006168074
2006-04-21,44.28,0.01534825,0.009047586,0.025690809,0.011748651,0.017490543,0.006700989,0.017737415,0.0071125147
2006-04-24,44.75,0.024669446,0.010774761,0.029307095,0.009399962,0.014535154,0.005553777,0.011981282,0.0046106456
2006-04-25,44.08,0.025860317,0.011683788,0.03269406,0.014835095,0.015167641,0.0077039683,0.012051042,0.006395741
2006-04-26,44.07,0.039565008,0.019534402,0.033261195,0.012294925,0.017187767,0.006641164,0.010634685,0.0059901187
2006-04-27,44.96,0.013317785,0.005686668,0.014529523,0.0062761456,0.00882833,0.003963732,0.007177911,0.004039645
2006-04-28,44.85,0.01337484,0.0070797666,0.013969082,0.007737818,0.009484348,0.0053884964,0.00895786,0.0053934557
2006-05-01,45.43,0.00640173,0.004406364,0.006633873,0.0046004453,0.0029892013,0.0033392096,0.0027514524,0.0031860552
2006-05-02,45.9,0.007531665,0.006112602,0.0061294367,0.003923389,0.002342384,0.001842243,0.0015052699,0.0010900975
2006-05-03,46.09,0.004733856,0.002943985,0.004904263,0.002581067,0.0025457337,0.0013250638,0.0021095169,0.0013195351
2006-05-04,46.78,0.0066648335,0.0036601818,0.008134324,0.003901827,0.0045068753,0.0022255492,0.004090465,0.0021308071
2006-05-05,46.92,0.00638877,0.0035136607,0.009554823,0.0038070346,0.006260783,0.0023077887,0.005776263,0.002831552
2006-05-08,46.16,0.0056909365,0.0049114437,0.008272847,0.005487598,0.005306897,0.0034814468,0.0044423677,0.003539228
2006-05-09,47.02,0.007954173,0.0063322634,0.010724309,0.006660674,0.009102514,0.005934193,0.0066043395,0.0057784566
2006-05-10,46.87,0.0106599275,0.0062006577,0.012829558,0.0074146455,0.010812391,0.008569118,0.006465254,0.0048163533
2006-05-11,46.67,0.008126416,0.0058521405,0.012476134,0.007452364,0.012252934,0.008844706,0.006590933,0.0050218673
2006-05-12,45.96,0.017135615,0.010763935,0.026418045,0.012781222,0.02338681,0.010102621,0.016813027,0.009623521
2006-05-15,47.14,0.024806451,0.008461412,0.027459186,0.008280376,0.017719634,0.0077649443,0.011265683,0.005887691
2006-05-16,46.95,0.027550993,0.018881468,0.024115026,0.014808837,0.015029468,0.011320694,0.0066577233,0.0050366246
2006-05-17,45.91,0.0123587875,0.005572699,0.014331728,0.0063538617,0.012437427,0.0055817636,0.0077902945,0.0048488416
2006-05-18,45.35,0.013470786,0.0074577318,0.018039398,0.0081652,0.015009702,0.0067327647,0.008486122,0.0035396514
2006-05-19,45.69,0.014667136,0.008647008,0.020575898,0.010569244,0.015398543,0.007032309,0.010450158,0.005688044
2006-05-22,45.05,0.021775316,0.007964222,0.02521,0.0073189265,0.016348535,0.0064609973,0.009833848,0.0042400975
2006-05-23,44.26,0.016125314,0.007839285,0.021086065,0.010235463,0.014921443,0.0070572933,0.008514784,0.004874167
2006-05-24,45.42,0.024010243,0.010247542,0.022073692,0.009261456,0.01754684,0.007989005,0.008986482,0.004115607
2006-05-25,46.99,0.013312344,0.0063310987,0.014080939,0.00595772,0.010514884,0.003995209,0.0053872876,0.0021366186
2006-05-26,47.0,0.008554849,0.0049938546,0.012695354,0.0046809046,0.010670337,0.004728283,0.0074652308,0.0040805866
2006-05-30,45.27,0.020095935,0.011190813,0.027089663,0.012737291,0.017406793,0.007070378,0.0081527475,0.0042830207
2006-05-31,46.63,0.012492836,0.0061430405,0.015612651,0.006391357,0.009376416,0.0041054087,0.0046237195,0.002089771
2006-06-01,48.12,0.009995578,0.005118286,0.0093965465,0.004563908,0.006800316,0.004014553,0.002509854,0.001532773
2006-06-02,47.71,0.0048241867,0.002617347,0.0064970716,0.002961344,0.0037133303,0.0016651927,0.0018901911,0.0015761978
2006-06-05,45.39,0.04358297,0.01813706,0.026480962,0.010601679,0.009288614,0.0040289173,0.0032696892,0.0024197926
2006-06-06,46.17,0.013599163,0.0069335075,0.014119923,0.006161974,0.009258142,0.0045949677,0.0055518104,0.002787983
2006-06-07,46.73,0.0133366315,0.00551167,0.012049634,0.0036554674,0.008840953,0.003575914,0.004981365,0.00291513
2006-06-08,46.36,0.009618525,0.0050815567,0.009482239,0.00432916,0.0074359034,0.003660728,0.004831985,0.0030627486
2006-06-09,46.38,0.009382987,0.004004524,0.014232229,0.005465389,0.01265121,0.005856407,0.010474455,0.005130546
2006-06-12,45.67,0.009668028,0.0053851213,0.012285893,0.0048778374,0.009156412,0.0034669263,0.0069259848,0.0029384752
2006-06-13,45.4,0.01410593,0.0059477007,0.012997751,0.006726373,0.008421308,0.0048325635,0.0039613754,0.0022834637
2006-06-14,46.68,0.015296584,0.005814424,0.0135494135,0.005006416,0.011947893,0.005373213,0.0057967496,0.003839193
2006-06-15,46.9,0.01831599,0.008564584,0.01930829,0.007994982,0.014242943,0.0056944108,0.007167587,0.0032084992
2006-06-16,46.27,0.0144866565,0.009254748,0.0192456,0.009499939,0.015072653,0.007160957,0.0116690425,0.0070293196
2006-06-19,45.29,0.017957933,0.00699415,0.021654459,0.006569979,0.014383167,0.0054777907,0.011283337,0.0053448654
2006-06-20,45.03,0.01303026,0.005404275,0.017327938,0.0067312946,0.012498217,0.0071321074,0.00823197,0.0037264028
2006-06-21,45.58,0.012424639,0.004660357,0.014620066,0.005830821,0.013088311,0.005330664,0.0085140765,0.003252926
2006-06-22,44.88,0.011361989,0.004363541,0.015992897,0.0066643893,0.014394624,0.0052275346,0.008946709,0.003812995
2006-06-23,44.99,0.009067047,0.0044008475,0.016654134,0.0064277994,0.01560008,0.0056660185,0.011425845,0.0047186436
2006-06-26,45.0,0.015730584,0.007023283,0.020639937,0.008312771,0.014762962,0.007479102,0.010699403,0.0058742645
2006-06-27,44.05,0.029129334,0.011042696,0.032076504,0.013418707,0.021779114,0.01097037,0.012702372,0.009736679
2006-06-28,44.98,0.013056952,0.0059258468,0.014243082,0.007091628,0.010651883,0.005599,0.0049097072,0.0020980912
2006-06-29,46.97,0.015273783,0.006128165,0.01403426,0.0052021854,0.009686621,0.004403193,0.0046823444,0.002851814
2006-06-30,46.32,0.006915444,0.00373189,0.008314195,0.0036623303,0.0063527827,0.0036741593,0.0034613404,0.001827058
2006-07-03,47.03,0.0040833657,0.0026667197,0.0067588054,0.003815165,0.00398588,0.0022298254,0.0023665675,0.0015751602
2006-07-05,46.28,0.004006915,0.0022466686,0.006781435,0.003527955,0.0037966385,0.0024580022,0.0019056621,0.0011937271
2006-07-06,47.04,0.004860484,0.0042749546,0.006249146,0.0039831605,0.0050229686,0.003371172,0.0024247747,0.0018397333
2006-07-07,45.66,0.0075946874,0.0029663395,0.010820047,0.004933518,0.008855053,0.005211861,0.0060121133,0.004228066
2006-07-10,46.29,0.0074020685,0.0036535503,0.009751684,0.0043328064,0.006831095,0.0036913161,0.004773228,0.0028743707
2006-07-11,46.01,0.013625873,0.006782054,0.012727356,0.006195511,0.009232886,0.0045574084,0.005034341,0.0024119692
2006-07-12,45.56,0.012140551,0.0048040817,0.011949121,0.0050303587,0.009163519,0.0039443905,0.004426311,0.0015736794
2006-07-13,45.21,0.012535159,0.007740889,0.014848634,0.008456708,0.012527367,0.007605205,0.0076213004,0.0041781063
2006-07-14,43.24,0.033620946,0.013820815,0.03269448,0.011624513,0.024357805,0.009000239,0.012379532,0.005111104
2006-07-17,41.98,0.060723294,0.030860918,0.045043368,0.02447647,0.026101444,0.018762438,0.01423422,0.013513703
2006-07-18,41.12,0.028470254,0.01369576,0.018719466,0.008527494,0.0121235065,0.0073953993,0.006668601,0.0051652137
2006-07-19,42.01,0.048699178,0.018500028,0.025214016,0.010039607,0.015526724,0.006845059,0.007751621,0.0048830537
2006-07-20,41.39,0.02002258,0.0096358275,0.017123932,0.008734522,0.011920005,0.0068587023,0.0068912683,0.0042872815
2006-07-21,40.73,0.015356647,0.008024968,0.018552877,0.007499798,0.012605304,0.0043437215,0.010383477,0.003152098
2006-07-24,41.2,0.024118185,0.013385213,0.016335636,0.008694693,0.009377232,0.007198557,0.005533749,0.0053476356
2006-07-25,41.55,0.014760086,0.007273142,0.010077003,0.0062671206,0.0054525975,0.0044627106,0.003162996,0.0033902326
2006-07-26,40.97,0.013792962,0.009751555,0.008477934,0.005173502,0.0049125515,0.003794461,0.0028101746,0.002511714
2006-07-27,41.33,0.010159071,0.010499663,0.007874715,0.00652339,0.004684264,0.0033584102,0.0038244992,0.004183893
2006-07-28,41.84,0.0058986004,0.0048044473,0.0054016514,0.0037566007,0.0032222942,0.0028135793,0.0021214255,0.0017113145
2006-07-31,42.05,0.005948179,0.0031388921,0.006184535,0.0034049894,0.0027590417,0.0015588783,0.0017052689,0.0010856427
2006-08-01,41.03,0.003343563,0.002374499,0.0036514958,0.0023000087,0.0018907833,0.0012978945,0.001014882,0.0008034934
2006-08-02,42.17,0.0031424114,0.0017033167,0.0027539323,0.0010505007,0.0012098638,0.00061979034,0.00069612666,0.00043547197
2006-08-03,42.65,0.0043032896,0.002940656,0.004760961,0.0028487162,0.0026976778,0.0015459718,0.0016862275,0.0012452253
2006-08-04,42.39,0.0048994874,0.0039097853,0.007613014,0.0048462087,0.004742643,0.0034131997,0.0036381164,0.0035663855
2006-08-07,41.97,0.0066120583,0.004719409,0.008384876,0.0062453654,0.0043233447,0.0027670467,0.0024507171,0.0019604736
2006-08-08,41.73,0.011947972,0.0065279724,0.012429043,0.0052639623,0.0067488807,0.0032076566,0.0037887855,0.0022650056
2006-08-09,41.86,0.018330317,0.009228047,0.017979722,0.0104663875,0.011661471,0.006304211,0.0062086736,0.0034470614
2006-08-10,41.58,0.013852415,0.0067038583,0.015811048,0.006925738,0.010405661,0.0049624573,0.006367169,0.005970198
2006-08-11,41.45,0.012684827,0.006273341,0.022278065,0.007861343,0.015729621,0.0064865267,0.012115117,0.0055129235
2006-08-14,41.83,0.024778849,0.009055723,0.025562966,0.010071444,0.013337386,0.006249247,0.007749178,0.0029689262
2006-08-15,42.29,0.014626145,0.005286862,0.01566681,0.006642312,0.0083789285,0.0032776797,0.00539174,0.003174983
2006-08-16,43.08,0.012011602,0.0062621376,0.015721302,0.007432016,0.010768127,0.005206664,0.007566182,0.0058956705
2006-08-17,43.32,0.011683349,0.0054152147,0.018453732,0.007822103,0.013523739,0.006530358,0.0086285155,0.0051559424
2006-08-18,42.91,0.010826727,0.005535691,0.018674087,0.008617523,0.01355164,0.005985734,0.007937182,0.0039363685
2006-08-21,43.0,0.0113498345,0.007414981,0.019040408,0.008336493,0.012828291,0.006858818,0.005792415,0.004410824
2006-08-22,42.88,0.007854399,0.004989655,0.010082497,0.005812431,0.0059719793,0.0046137893,0.0028446007,0.0024144475
2006-08-23,43.0,0.00657478,0.0031474817,0.00951318,0.004374962,0.0074974964,0.0040180273,0.0034931235,0.0023081664
2006-08-24,43.76,0.0058168108,0.0038909167,0.008459754,0.004218938,0.0056820987,0.0032490634,0.0027658714,0.0020571845
2006-08-25,44.28,0.0036176676,0.0024949682,0.006234834,0.003981175,0.004598732,0.0033983567,0.0025852334,0.002183526
2006-08-28,44.74,0.0056433287,0.0034834163,0.008074226,0.004220896,0.0047398284,0.004372783,0.002479717,0.0024359454
2006-08-29,44.33,0.008969892,0.00572863,0.009920391,0.0057026385,0.005036576,0.003063024,0.0021671301,0.0012912012
