Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2022-01-18,9.86,0.018630166,0.007963559,0.015778799,0.0068767886,0.011351033,0.0053829527,0.0062990366,0.003382804
2022-01-19,9.88,0.032089878,0.018144445,0.023931434,0.015064486,0.017569376,0.0069317315,0.010814123,0.0062808846
2022-01-20,9.86,0.015596253,0.009093625,0.017182555,0.009912508,0.017095577,0.009627862,0.013747917,0.007712356
2022-01-21,9.86,0.006394599,0.0040769516,0.007903802,0.0039625564,0.0068185204,0.0034910182,0.0059242253,0.0045467545
2022-01-24,9.86,0.011253181,0.007856145,0.011411118,0.006514772,0.007432026,0.0042478405,0.007077783,0.0041010207
2022-01-25,9.87,0.018847503,0.0095170485,0.014404842,0.0050620795,0.0075931163,0.003529753,0.0055761323,0.0027804151
2022-01-26,9.87,0.011972168,0.0070417477,0.011532155,0.006941913,0.009100258,0.0060369484,0.0066069113,0.0050779106
2022-01-27,9.86,0.009181888,0.0067857006,0.010435431,0.007331473,0.0076761004,0.0048741098,0.006499733,0.0049903523
2022-01-28,9.862,0.006173924,0.0035066511,0.0072091185,0.0036648477,0.0047512474,0.0018447975,0.0038497257,0.0015216694
2022-01-31,9.88,0.01348492,0.015113433,0.011294319,0.009600727,0.0061881994,0.0051255785,0.004675807,0.003840172
2022-02-01,9.89,0.026387371,0.01512549,0.013467347,0.007458611,0.005299769,0.0040719053,0.002594029,0.0037440283
2022-02-02,9.89,0.013445766,0.0068696835,0.009802141,0.005144728,0.0058081616,0.005737079,0.0035600206,0.003586536
2022-02-03,9.89,0.007302433,0.004587839,0.007700361,0.004319062,0.0054983213,0.003295261,0.004590474,0.0032312465
2022-02-04,9.89,0.0032452631,0.002778096,0.0034790328,0.001732071,0.0028731867,0.002063277,0.0025964195,0.0015352034
2022-02-07,9.9,0.006923958,0.003931704,0.0066121267,0.0038526217,0.0032532793,0.0020849719,0.0028647713,0.0023813434
2022-02-08,9.9,0.011406836,0.0059592826,0.007963776,0.0035323433,0.0058131455,0.0033246102,0.0037582943,0.0026569376
2022-02-09,9.9,0.021763342,0.013260315,0.016505143,0.009525626,0.011704935,0.006757194,0.007849133,0.005849705
2022-02-10,9.88,0.008098628,0.0056041703,0.008952208,0.0053584785,0.007985261,0.0043944954,0.007396347,0.003975319
2022-02-11,9.88,0.007934395,0.0060946266,0.0102639105,0.0064093554,0.009640156,0.0076217395,0.010129696,0.009376362
2022-02-14,9.88,0.013291409,0.012113451,0.016268617,0.014283603,0.011838203,0.011449642,0.010576726,0.011093311
2022-02-15,9.88,0.0070758634,0.005487255,0.010888487,0.007394572,0.012782051,0.008173781,0.009024747,0.0064936792
2022-02-16,9.87,0.0104683135,0.0078049605,0.012484019,0.008192801,0.010315869,0.0067294124,0.007205695,0.004759537
2022-02-17,9.88,0.00928654,0.0052200514,0.013212826,0.005995537,0.014207636,0.007226156,0.011904831,0.007514882
2022-02-18,9.87,0.014845395,0.009387415,0.021759955,0.013839649,0.020283673,0.011124953,0.020148123,0.012192831
2022-02-22,9.89,0.021884175,0.01589935,0.025449228,0.014953168,0.016079646,0.010649761,0.012631771,0.0074326037
2022-02-23,9.88,0.027173508,0.015313734,0.031655885,0.01313753,0.025064863,0.010291543,0.02246504,0.009041641
2022-02-24,9.89,0.04191184,0.016042063,0.029702341,0.013465428,0.019398382,0.011227507,0.008752679,0.006255326
2022-02-25,9.89,0.021312132,0.014994989,0.018449655,0.011528102,0.013120231,0.0072212326,0.011167106,0.006581627
2022-02-28,9.89,0.030477725,0.013934891,0.025251798,0.0090353405,0.015460943,0.009091359,0.011540953,0.007538997
2022-03-01,9.9,0.018420657,0.0094699375,0.0126993265,0.006579813,0.0065818983,0.0049102474,0.004531838,0.0035829276
2022-03-02,9.89,0.01193494,0.004959427,0.011067743,0.004995084,0.008132347,0.0045053405,0.006407384,0.005041105
2022-03-03,9.9,0.009719023,0.0071744137,0.01009546,0.0067108804,0.007002166,0.004423869,0.0046091597,0.003435247
2022-03-04,9.9,0.005137068,0.0020150493,0.0067028515,0.002162471,0.006653436,0.002886494,0.00556307,0.0026614007
2022-03-07,9.9,0.006868545,0.0045729107,0.008933636,0.00491383,0.0074501447,0.004117223,0.007214489,0.0040259105
2022-03-08,9.9,0.0068807453,0.0049790624,0.009205817,0.00774873,0.0091367895,0.005788512,0.0097930245,0.010207462
2022-03-09,9.9024,0.015141703,0.0060584345,0.0144814765,0.007515308,0.011757262,0.0065830476,0.0097137615,0.007937701
2022-03-10,9.9,0.023177648,0.009080293,0.019122679,0.007116582,0.012676683,0.006288862,0.0086233225,0.0044461116
2022-03-11,9.9,0.016896464,0.006630544,0.021251438,0.0074180574,0.017196752,0.005951157,0.015478354,0.0067374916
2022-03-14,9.9,0.0063745556,0.0034208472,0.009250822,0.0051173503,0.007042457,0.0038407594,0.0072535,0.004499529
2022-03-15,9.9,0.021506824,0.010881197,0.017114807,0.010161418,0.009085591,0.0070577688,0.004212427,0.0036826134
2022-03-16,9.905,0.0077152806,0.004986107,0.007887493,0.005350287,0.0066127395,0.0041748523,0.0049124216,0.0037408276
2022-03-17,9.9,0.011911201,0.0051921075,0.0150831565,0.005353036,0.012358446,0.005588062,0.009832816,0.0043103574
2022-03-18,9.9,0.032441042,0.0114381015,0.0193034,0.00705884,0.010104,0.004572949,0.004934397,0.0036319934
2022-03-21,9.895,0.020762535,0.011472611,0.014568111,0.009023884,0.008215734,0.006114719,0.005344785,0.0037532165
2022-03-22,9.9,0.020267213,0.013164205,0.015046924,0.009650069,0.008166632,0.005428072,0.004356785,0.003459401
2022-03-23,9.91,0.009153026,0.004174566,0.007298331,0.0039317105,0.004970211,0.002853173,0.0022824272,0.0012687054
2022-03-24,9.92,0.03159232,0.017733432,0.015534419,0.008549852,0.0070466255,0.0041183373,0.0027112707,0.002417741
2022-03-25,9.91,0.0154725155,0.008819529,0.010710631,0.00385598,0.0057012825,0.0023419897,0.0029467633,0.0018405572
2022-03-28,9.915,0.008896925,0.0049466407,0.01018404,0.0057350337,0.005633929,0.004304614,0.0035118076,0.0023942355
2022-03-29,9.91,0.0027295062,0.0012448989,0.0029561606,0.0016216392,0.001328445,0.0008930586,0.0008121808,0.0006336031
2022-03-30,9.91,0.0049013062,0.003696758,0.004439622,0.0035898145,0.002148608,0.0014237817,0.0009694009,0.0010367233
2022-03-31,9.91,0.0045652958,0.002432059,0.004671303,0.0020853458,0.0026765866,0.0013667389,0.0011781096,0.00069389795
2022-04-01,9.9,0.011668434,0.008373653,0.011903807,0.008244584,0.006831448,0.005182012,0.0027832445,0.002608185
2022-04-04,9.93,0.0021004071,0.00150052,0.0029660834,0.0017292566,0.0016350894,0.0016204201,0.0010981803,0.0009165106
2022-04-05,9.93,0.0008841682,0.0007664475,0.001261809,0.0012249437,0.00060219184,0.0007281553,0.00040881784,0.00064952794
2022-04-06,9.93,0.003560839,0.0026291765,0.0030278224,0.0017591789,0.0018852348,0.00089337875,0.00083501165,0.0005121809
2022-04-07,9.92,0.014917799,0.0086520165,0.009921888,0.0056976797,0.0054413704,0.003389155,0.003095199,0.002558431
2022-04-08,9.92,0.010881914,0.008834221,0.01106985,0.008005196,0.007479287,0.005552793,0.0055662557,0.0036346975
2022-04-11,9.93,0.010494985,0.004521451,0.009624152,0.004236299,0.0056885337,0.0026696573,0.0036975062,0.0018467801
2022-04-12,9.92,0.008836947,0.0047908975,0.007540254,0.0040233205,0.0045866873,0.0026715205,0.003091294,0.0024314425
2022-04-13,9.93,0.013079297,0.0061127646,0.012987659,0.005730842,0.010617213,0.004633176,0.007823069,0.0046966514
2022-04-14,9.939,0.008941159,0.0046730908,0.009306565,0.005068492,0.0063079856,0.0027838468,0.0043549235,0.0020973943
2022-04-18,9.97,0.016405568,0.007878189,0.01638566,0.0068222145,0.010307211,0.0048028976,0.006223772,0.003491851
2022-04-19,9.958,0.009121443,0.0050230264,0.00848646,0.0051677576,0.005653783,0.0037015814,0.0030189413,0.0023008005
2022-04-20,9.955,0.009959082,0.0055405963,0.011418044,0.006586142,0.0083898725,0.003825982,0.004148966,0.0020986546
2022-04-21,9.9612,0.008100239,0.004741874,0.008852461,0.0052415123,0.005888747,0.0030668352,0.0027920231,0.001609044
2022-04-22,9.96,0.007635259,0.0043588043,0.011293862,0.0049860254,0.00889801,0.0043249447,0.0053025056,0.0029913897
2022-04-25,9.96,0.027887098,0.011729913,0.017534083,0.00851165,0.005851261,0.0038770523,0.0022956035,0.0018961586
2022-04-26,9.95,0.007984875,0.007274146,0.007111675,0.005781304,0.00324678,0.002256128,0.0015188163,0.0012304534
2022-04-27,9.95,0.012645348,0.010090292,0.01289322,0.00926906,0.008838721,0.0070944536,0.004362115,0.003655166
2022-04-28,9.9401,0.0053064586,0.0024189777,0.005071731,0.0027097687,0.0029866777,0.0017754054,0.0011304524,0.0008195504
2022-04-29,9.9401,0.0057285256,0.002925825,0.007764578,0.004628608,0.005420001,0.0029701134,0.0021310137,0.0010193585
2022-05-02,9.94,0.0028544508,0.0018150493,0.0040320526,0.002856622,0.0023462335,0.0020253118,0.0010339443,0.00092194765
2022-05-03,9.94,0.0011081342,0.0006701701,0.0015851834,0.00068569195,0.0009807326,0.00045415183,0.00051769323,0.00021485293
2022-05-04,9.9501,0.0033088187,0.003131045,0.0036646333,0.0027436893,0.002654036,0.0016382888,0.0013266477,0.0010135287
2022-05-05,9.95,0.0022991127,0.0015645304,0.0031570473,0.0024608849,0.0030281448,0.002163748,0.0013908991,0.0011723548
2022-05-06,9.94,0.050443668,0.025120143,0.02839961,0.012717016,0.015643008,0.008560263,0.0060067074,0.004342637
2022-05-09,9.93,0.011621951,0.0058512,0.0112880645,0.005318319,0.008533732,0.0055228905,0.006995059,0.004357593
2022-05-10,9.93,0.015041337,0.006738318,0.015250371,0.005184108,0.011446888,0.0038344655,0.008241133,0.003341602
2022-05-11,9.93,0.015315694,0.008012174,0.0116940215,0.0059694536,0.008905652,0.005882928,0.0053583793,0.004804887
2022-05-12,9.94,0.012902409,0.007863525,0.011499408,0.006518595,0.009552198,0.0048796157,0.0060644196,0.0032368028
2022-05-13,9.93,0.047145482,0.016479386,0.027755236,0.009650026,0.017763218,0.006296413,0.009898687,0.004393036
2022-05-16,9.93,0.010914386,0.006197283,0.012906441,0.0061691985,0.009422921,0.0044475175,0.01176636,0.006197995
2022-05-17,9.94,0.0077368454,0.004472466,0.0088521205,0.0050890134,0.00617453,0.0032694903,0.00527363,0.003257508
2022-05-18,9.93,0.014324491,0.009963519,0.012003872,0.0091010155,0.0071850033,0.0049857902,0.0053777206,0.0029974438
2022-05-19,9.94,0.017567419,0.008240512,0.01583722,0.007148013,0.011764016,0.005786438,0.009699951,0.006070348
2022-05-20,9.94,0.023031952,0.011100019,0.030661274,0.014966533,0.024257012,0.0126167545,0.023642806,0.013420294
2022-05-23,9.94,0.030896151,0.015227129,0.027735338,0.011129442,0.01761443,0.008653687,0.012389226,0.006822377
2022-05-24,9.94,0.01239709,0.0052116066,0.015061966,0.0071602375,0.009569598,0.0051895543,0.00610623,0.0032659508
2022-05-25,9.94,0.04624287,0.018652044,0.030787164,0.01171686,0.016909141,0.0068009365,0.006989996,0.0033603169
2022-05-26,9.94,0.011659969,0.005453253,0.0145922275,0.0063074273,0.00966424,0.004047692,0.0062879534,0.0028576483
2022-05-27,9.94,0.014627073,0.006160743,0.02112679,0.007653594,0.014673846,0.004941528,0.013248592,0.0055613634
2022-05-31,9.95,0.022788968,0.010374633,0.01527656,0.0085376175,0.004917609,0.0035154393,0.0021025913,0.0020938828
2022-06-01,9.95,0.010193348,0.007761,0.007882359,0.005521269,0.0029317269,0.0024162298,0.0014449077,0.0016069663
2022-06-02,9.96,0.017254924,0.010842074,0.014783749,0.0076144603,0.005717173,0.0026493245,0.0030511015,0.0017788989
2022-06-03,9.97,0.0054105353,0.0037466802,0.00535171,0.0032163507,0.0030540735,0.0019655253,0.0018918723,0.0016066288
2022-06-06,9.96,0.002786863,0.0011425314,0.0040601166,0.0016940245,0.0025133234,0.0018640101,0.0022981323,0.0013714567
2022-06-07,9.96,0.0019844926,0.0012128974,0.0025619862,0.0016570927,0.001569895,0.0009692187,0.00100763,0.00068437925
2022-06-08,9.96,0.003085385,0.00224035,0.0035406211,0.0020567728,0.0027879267,0.0014888447,0.0019599788,0.001434692
2022-06-09,9.97,0.006206497,0.003329995,0.006778327,0.0034993475,0.0048574456,0.0027502894,0.003348421,0.0021148287
2022-06-10,9.98,0.008413744,0.0056887814,0.01147397,0.007336717,0.008509925,0.004142099,0.005760545,0.0034461417
2022-06-13,9.97,0.0072248345,0.0053357948,0.012561388,0.0070265187,0.010800635,0.006308732,0.0097434055,0.0064385035
2022-06-14,9.97,0.02996168,0.013455516,0.020247415,0.009077795,0.008495235,0.004579385,0.0033645267,0.00186724
2022-06-15,9.98,0.009551963,0.008355479,0.011340987,0.009574154,0.0094408365,0.007917048,0.007243899,0.005352852
2022-06-16,9.97,0.02550577,0.010397721,0.023926383,0.010274438,0.018372007,0.010489817,0.012104894,0.009902991
2022-06-17,9.97,0.00995584,0.0047026705,0.011866884,0.005828867,0.008573711,0.0044508055,0.006365499,0.0049288454
2022-06-21,9.99,0.05213111,0.032905247,0.043097783,0.025608568,0.023346508,0.012964358,0.014685231,0.007847407
2022-06-22,9.98,0.013372574,0.008003436,0.016136128,0.007991913,0.008443307,0.0039630625,0.0066665127,0.0036154294
2022-06-23,9.98,0.011095819,0.0074154846,0.0168561,0.011299228,0.013567891,0.009212403,0.010830674,0.009381922
2022-06-24,9.9797,0.005165647,0.0021254641,0.006969182,0.0029705036,0.004096907,0.002474094,0.0033637101,0.0024569645
2022-06-27,9.98,0.023133261,0.009543056,0.01575423,0.00625413,0.0054423995,0.001989669,0.0025917355,0.0010338542
2022-06-28,9.98,0.020811096,0.011169922,0.021273537,0.0135188345,0.01087081,0.005970118,0.0074202283,0.0044732722
2022-06-29,9.98,0.011101634,0.0065790685,0.014107592,0.0072417185,0.009083692,0.005158245,0.006446525,0.00419827
2022-06-30,9.98,0.0046559046,0.0034592552,0.0058360775,0.0034651149,0.0034248405,0.0019140422,0.0020428016,0.0016264443
2022-07-01,9.98,0.004637236,0.003992063,0.0076029934,0.0068879835,0.004701557,0.004111236,0.0028384747,0.0029440501
2022-07-05,10.0,0.0051861326,0.0024409322,0.004722473,0.0021921298,0.0016135373,0.0010354805,0.00091103395,0.0006761032
2022-07-06,9.99,0.0048476513,0.0022711954,0.004579649,0.0024021128,0.002651171,0.001713762,0.0015886052,0.0011658093
2022-07-07,9.99,0.014764123,0.0083391145,0.012781253,0.0065939706,0.0069006705,0.0043760603,0.004100247,0.0026299944
2022-07-08,9.99,0.023861619,0.012503719,0.014024186,0.0068729995,0.0060973386,0.0032371567,0.0028979182,0.0021148678
2022-07-11,9.99,0.005979163,0.0033205675,0.0053320574,0.002935156,0.002482842,0.001553972,0.0019584736,0.0012748296
2022-07-12,10.0,0.007186165,0.0029364454,0.007305232,0.003199288,0.0035393795,0.0018400867,0.0023986783,0.0015088667
2022-07-13,9.99,0.0056475885,0.0045727356,0.005205727,0.0031121196,0.0033362508,0.0021106463,0.0020680723,0.0014396368
2022-07-14,10.0,0.009611209,0.0062872246,0.011143579,0.006621017,0.008079292,0.0056019616,0.006444885,0.0046206634
2022-07-15,9.99,0.0046094097,0.0032082158,0.007880653,0.0038696225,0.0070128646,0.004025732,0.006967696,0.003735276
2022-07-18,9.99,0.002765902,0.0022453154,0.0057837265,0.0051302793,0.004108397,0.0032240069,0.004558441,0.0037898682
2022-07-19,10.0,0.037426654,0.019202558,0.027879743,0.015211137,0.013286515,0.010082939,0.00646728,0.005376341
2022-07-20,10.01,0.021416536,0.01076464,0.016703434,0.008440636,0.010474707,0.0060194144,0.008057312,0.0069697765
2022-07-21,9.99,0.07369032,0.03382205,0.054212652,0.021481752,0.028235622,0.014238282,0.017655136,0.013299335
2022-07-22,10.0,0.010126027,0.0054358686,0.013185699,0.0064590615,0.008270595,0.00367137,0.007566682,0.00424019
2022-07-25,10.0099,0.0056341547,0.0039729364,0.007767079,0.004272809,0.0038632983,0.002473438,0.003483102,0.0025834786
2022-07-26,10.02,0.007850851,0.0072313533,0.008238132,0.0065264464,0.0030589222,0.0026331372,0.001795726,0.0015299123
2022-07-27,10.04,0.0025784406,0.0016577212,0.0039163046,0.0026468784,0.0027948269,0.0024172005,0.0015469743,0.0015611111
2022-07-28,10.055,0.0031283842,0.0021950793,0.004642123,0.0030430164,0.0030382338,0.002289346,0.002072957,0.002058561
2022-07-29,10.055,0.00198412,0.0014837515,0.00381719,0.0023280808,0.0021990642,0.0013775767,0.00134544,0.0009833699
2022-08-01,10.075,0.0037256829,0.0048723416,0.0044010724,0.00463208,0.0013814765,0.0017755139,0.00071696244,0.000870314
2022-08-02,10.05,0.004434105,0.003644283,0.0049537094,0.0032515603,0.0023571048,0.0017815105,0.0012417857,0.00077155296
2022-08-03,10.02,0.013636657,0.00804855,0.012706375,0.005829333,0.006479751,0.0033220293,0.0031871777,0.0016127755
2022-08-04,10.02,0.0037144711,0.0028750333,0.0056083137,0.0037813538,0.0045086197,0.004068213,0.0037772546,0.0041866074
2022-08-05,10.04,0.0052738674,0.002653885,0.008799604,0.004035415,0.006950146,0.0034126516,0.0072011664,0.004183041
2022-08-08,10.03,0.014102953,0.0098910695,0.014317738,0.009120452,0.007600793,0.0036541014,0.0057244515,0.0031001074
2022-08-09,10.025,0.014602733,0.0077093854,0.015299821,0.007852193,0.008459469,0.004404976,0.0069275186,0.0025950193
2022-08-10,10.03,0.011222788,0.007966457,0.014087597,0.009318468,0.012015778,0.0067810887,0.009519839,0.004816824
2022-08-11,10.035,0.011358926,0.0053250487,0.015315899,0.0072170827,0.013208384,0.006610615,0.010338694,0.004631836
2022-08-12,10.03,0.008723982,0.0060238307,0.01223026,0.0072773253,0.010889853,0.006653023,0.0089357365,0.004450096
2022-08-15,10.04,0.0070591066,0.0034823928,0.011018046,0.0042526275,0.009302564,0.0043900507,0.0076039727,0.0034774197
2022-08-16,10.04,0.008349805,0.0050386996,0.011479621,0.010057695,0.007898399,0.006729093,0.004948106,0.0033197447
2022-08-17,10.04,0.0051720235,0.0034792293,0.008507294,0.0050307303,0.010380681,0.0064961454,0.006815247,0.005202322
2022-08-18,10.02,0.06276004,0.02827864,0.041566893,0.02093184,0.0225307,0.00859074,0.008204841,0.005157131
2022-08-19,10.15,0.036648847,0.019512597,0.023748763,0.012344954,0.014207807,0.00822215,0.007629078,0.0063155326
2022-08-22,10.08,0.055730663,0.029573414,0.057089616,0.02787313,0.02408465,0.012389469,0.018804375,0.014313289
2022-08-23,10.05,0.013013277,0.009289838,0.012959628,0.0070454106,0.005500018,0.0034147722,0.0043817447,0.0027248028
2022-08-24,10.035,0.060518738,0.025194248,0.031335633,0.01366402,0.013217286,0.009043164,0.0046630283,0.004156966
2022-08-25,10.04,0.015349593,0.008628585,0.01376032,0.0068541514,0.0073255682,0.0050832788,0.005401067,0.003372021
2022-08-26,10.05,0.024808688,0.011508625,0.020550832,0.0074678706,0.01117117,0.005221841,0.0062227286,0.0037137258
2022-08-29,10.04,0.008016311,0.003968147,0.0072886385,0.003531875,0.00401767,0.0027457606,0.003781906,0.003241176
2022-08-30,10.03,0.027438907,0.016938765,0.019524913,0.014697939,0.0078398045,0.006369139,0.004513803,0.0036647506
2022-08-31,10.025,0.01939515,0.013132209,0.014961929,0.009160016,0.009446752,0.005224778,0.0054425364,0.003245778
2022-09-01,10.0275,0.024604442,0.012954726,0.024418702,0.011940614,0.014438037,0.008501378,0.011681217,0.0075527066
2022-09-02,10.0275,0.0077005737,0.0043187425,0.013051706,0.006437309,0.007558903,0.004020711,0.008437728,0.0048698946
2022-09-06,10.03,0.013880261,0.007097834,0.012761731,0.0067783943,0.007242032,0.0035900413,0.006934519,0.0032213544
2022-09-07,10.03,0.004641045,0.0036462555,0.005505039,0.0035836687,0.004561878,0.0027385524,0.005661605,0.004335573
2022-09-08,10.02,0.0519942,0.023697209,0.03251592,0.016009416,0.019556297,0.009456627,0.010007078,0.008223674
2022-09-09,10.07,0.024997506,0.017887833,0.018998876,0.012379175,0.012690831,0.009804733,0.007932008,0.0058528865
2022-09-12,10.07,0.078327596,0.03330331,0.065496385,0.02852315,0.05214439,0.028757127,0.035527077,0.024702528
2022-09-13,10.15,0.014901137,0.005722496,0.014985203,0.006948363,0.009315092,0.005464702,0.0081387665,0.0050333496
2022-09-14,10.09,0.017426144,0.007381063,0.015024914,0.005770724,0.01019753,0.005441533,0.0066642417,0.004065288
2022-09-15,10.09,0.013990888,0.007545611,0.018368704,0.008019646,0.01303814,0.0057687988,0.00940365,0.0040819044
2022-09-16,10.08,0.01479676,0.007029525,0.019877449,0.008700826,0.016997516,0.007784053,0.013342794,0.00713284
2022-09-19,10.07,0.007714616,0.0051141134,0.011463464,0.006791987,0.0073048663,0.003639961,0.0069985567,0.003829605
2022-09-20,10.07,0.007079944,0.002993404,0.010523712,0.005346208,0.0069288425,0.0036088293,0.0054347785,0.0030346347
2022-09-21,10.1,0.010249185,0.0039077024,0.01183243,0.0052045304,0.00934866,0.004457583,0.0061061233,0.004265172
2022-09-22,10.06,0.044662323,0.01691298,0.031970795,0.011521978,0.018701985,0.0067718565,0.00853214,0.0047477707
2022-09-23,10.06,0.021861274,0.008684081,0.024621181,0.009423155,0.01596042,0.0064105075,0.0091669075,0.00449741
2022-09-26,10.05,0.019180339,0.007256773,0.018930273,0.008558102,0.009648241,0.0045731557,0.006053639,0.003428047
2022-09-27,10.03,0.009860437,0.0043419492,0.009818654,0.0051560774,0.0048666345,0.0028781,0.0027663803,0.00174376
2022-09-28,10.03,0.009824414,0.005607533,0.013763964,0.0071064313,0.011146515,0.007211696,0.0066491817,0.003810813
2022-09-29,10.03,0.01053139,0.0061339685,0.011433972,0.0072168126,0.0076011503,0.006230101,0.0045702197,0.0047124648
2022-09-30,10.05,0.042628463,0.01893252,0.03279925,0.01636971,0.019701866,0.010641348,0.007430132,0.004097709
2022-10-03,10.0302,0.022017682,0.012319044,0.021887887,0.0107869115,0.011343602,0.007485243,0.006121981,0.004327925
2022-10-04,10.04,0.025730763,0.013677651,0.016769795,0.009936669,0.008235108,0.006122127,0.0038228517,0.0033163922
2022-10-05,10.055,0.0078970725,0.0052331258,0.006729502,0.0031364814,0.0047434918,0.0033268372,0.0029780248,0.0018619039
2022-10-06,10.055,0.005106341,0.0031107361,0.0074586896,0.0055181165,0.0058898902,0.003957284,0.0051256213,0.0039106547
2022-10-07,10.06,0.013678346,0.0063224058,0.013647667,0.00567006,0.010547939,0.004598387,0.006879498,0.00343379
2022-10-10,10.07,0.026156414,0.010729129,0.017966948,0.008852712,0.010781542,0.006102134,0.0057896287,0.0039404063
2022-10-11,10.06,0.018738274,0.010305123,0.02160501,0.009661708,0.015763745,0.0067657414,0.011514516,0.0057326374
2022-10-12,10.06,0.0077472846,0.0030077943,0.010498314,0.00457641,0.009125664,0.003633005,0.007826912,0.0032542672
2022-10-13,10.06,0.02091516,0.010258279,0.018491251,0.00935233,0.013450372,0.0060704625,0.007874589,0.003750964
2022-10-14,10.045,0.010926533,0.006406915,0.011955186,0.006199532,0.009573546,0.004120412,0.0063161505,0.0043708812
2022-10-17,10.05,0.030325696,0.020409696,0.0404276,0.018834863,0.033284113,0.014826296,0.022417193,0.011634397
2022-10-18,10.06,0.026476707,0.013217665,0.022133486,0.013044618,0.01392161,0.008878405,0.007841008,0.0063750804
2022-10-19,10.06,0.03141864,0.020357449,0.024371328,0.009987067,0.016708422,0.0068206536,0.009191558,0.0049565667
2022-10-20,10.06,0.021824863,0.011207228,0.030642074,0.017356038,0.027908979,0.016095275,0.025053976,0.019002613
2022-10-21,10.065,0.016846629,0.006738158,0.018864505,0.009623175,0.0114855245,0.006354346,0.0072092516,0.0043884316
2022-10-24,10.07,0.016084522,0.007628299,0.01277466,0.0066694063,0.0063657374,0.0044522,0.0038807946,0.0028547798
2022-10-25,10.07,0.050381195,0.028516686,0.03995713,0.018274251,0.020891715,0.012000471,0.011186017,0.0064843055
2022-10-26,10.065,0.058224536,0.031924628,0.03395708,0.017811723,0.013861195,0.0071127415,0.00592999,0.0035475276
2022-10-27,10.07,0.023211306,0.013824564,0.025963772,0.012454713,0.015391123,0.009075775,0.01125429,0.0059668124
2022-10-28,10.07,0.020338459,0.011745896,0.019227123,0.010643626,0.01092327,0.0072034653,0.007621932,0.0062208693
2022-10-31,10.07,0.01006032,0.0092,0.010497708,0.008286971,0.0047631846,0.005017158,0.00298778,0.0034678406
2022-11-01,10.07,0.005768455,0.004301657,0.005903487,0.0045643,0.0026689428,0.0023378097,0.0014057991,0.0010873096
2022-11-02,10.09,0.003438541,0.0019590762,0.0041146562,0.0024260145,0.0020474778,0.0013250032,0.0016202866,0.0013926589
2022-11-03,10.08,0.005684303,0.00585239,0.0069995094,0.0060556596,0.0040475265,0.0033448972,0.0024845512,0.0016575821
2022-11-04,10.08,0.005278591,0.0033866162,0.0066684945,0.004047478,0.0040870314,0.0021841829,0.0030801296,0.0017848236
2022-11-07,10.08,0.0026299697,0.001404008,0.0040136073,0.002484643,0.0024629314,0.001862702,0.0027818072,0.0031862364
2022-11-10,10.09,0.0051748757,0.0029873427,0.005471575,0.0027609197,0.0039910125,0.0022452008,0.003147957,0.0022125253
2022-11-11,10.09,0.0044520516,0.0029414191,0.006376303,0.003313538,0.0057317396,0.0034065542,0.0045692963,0.0029188923
2022-11-16,10.09,0.006013928,0.0035546687,0.008586143,0.00444364,0.005877222,0.0035169974,0.005640465,0.0029975562
2022-11-17,10.09,0.0047319806,0.0026442583,0.005782162,0.0028913426,0.0038693335,0.002296931,0.002650146,0.001442404
2022-11-18,10.09,0.004252244,0.0025728655,0.0068596904,0.0036804858,0.006094464,0.0028818503,0.0051313504,0.0028269233
2022-11-21,10.11,0.0027662995,0.0018475023,0.0046186377,0.003160613,0.002922566,0.0020772885,0.0029935085,0.0025145912
2022-11-22,10.11,0.0012582499,0.00059320603,0.0019072779,0.0007826812,0.0010725829,0.00075786276,0.00067127985,0.00038700842
2022-11-23,10.09,0.024488604,0.008566218,0.017929144,0.0059768227,0.008941384,0.0038866992,0.0042225416,0.0024591682
2022-11-25,10.09,0.005322377,0.0033452748,0.008834561,0.004711631,0.00866846,0.0049217343,0.0070373244,0.0048756483
2022-11-28,10.095,0.031227665,0.015910767,0.02342776,0.013863937,0.010140965,0.007941041,0.006199081,0.005969105
2022-12-05,10.09,0.013760168,0.0073102093,0.011438784,0.0065420624,0.0057782535,0.0032247414,0.0037669474,0.0025931902
2022-12-06,10.09,0.023443403,0.012187521,0.024672613,0.011187038,0.01820008,0.009132337,0.012419325,0.0074319593
2022-12-07,10.0963,0.0046159346,0.0022093153,0.005094877,0.0027082297,0.004060916,0.002235131,0.0033678534,0.0022336398
2022-12-08,10.09,0.007925988,0.0059708515,0.008583049,0.0044613536,0.0070377644,0.0041075773,0.0057949163,0.0039445413
2022-12-09,10.11,0.008891696,0.004854335,0.011742697,0.0067106984,0.01019068,0.0056556724,0.010157444,0.0064471727
2022-12-12,10.1,0.0048705335,0.0029398045,0.007465901,0.0041785315,0.004880828,0.002352366,0.0044284267,0.0018754734
2022-12-13,10.1,0.010505856,0.0063289264,0.010865949,0.0076074586,0.007943566,0.0058117458,0.0048114154,0.0036537938
2022-12-14,10.1,0.0069121136,0.0031415294,0.008988808,0.0051635914,0.007537399,0.0045405254,0.005957693,0.0044808025
2022-12-15,10.1,0.007883053,0.0031230883,0.011672867,0.0039019387,0.011282773,0.0045496444,0.008455156,0.004211933
