Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-11-08,1.7000000476837158,0.019758802,0.010601476,0.012417177,0.005617192,0.00443378,0.0028209004,0.0023356369,0.0017597828
2024-11-11,2.0799999237060547,0.006477742,0.004273497,0.004761146,0.0026753831,0.001437505,0.0010217603,0.00092577084,0.00079423963
2024-11-12,1.975000023841858,0.022616003,0.0132579375,0.017467715,0.010172223,0.0059619546,0.0039316453,0.0027518796,0.0020027128
2024-11-13,1.8450000286102293,0.016896859,0.010195841,0.017990276,0.0064274105,0.010349441,0.004410717,0.006994729,0.0032229694
2024-11-14,1.8600000143051147,0.007588854,0.003694039,0.008679721,0.005517273,0.0055356342,0.004032309,0.0042960853,0.0038245332
2024-11-15,1.8799999952316284,0.006176796,0.0045786845,0.0064326115,0.00397575,0.0040889536,0.0027797073,0.0032594237,0.0024160093
2024-11-18,1.7050000429153442,0.012209012,0.004844431,0.011210029,0.0040475773,0.007474274,0.003628946,0.006549542,0.0034880019
2024-11-19,1.75,0.009474417,0.0041297525,0.010606102,0.0053933356,0.007994322,0.0044914708,0.007346128,0.0043260176
2024-11-20,2.069999933242798,0.010991738,0.007133756,0.008646759,0.0055322023,0.0065323203,0.004740346,0.004098268,0.003378368
2024-11-21,1.950000047683716,0.0057486366,0.002541125,0.006268646,0.0029038398,0.0052468586,0.0034718113,0.0050430745,0.0047295755
2024-11-22,1.9049999713897705,0.018721797,0.00916066,0.025626833,0.00849777,0.0183113,0.0059252786,0.017930873,0.007260875
2024-11-25,1.975000023841858,0.020236757,0.0077581997,0.01967933,0.007816934,0.009312904,0.004568653,0.006254993,0.0026091076
2024-11-26,1.950000047683716,0.01238505,0.005288414,0.010560118,0.004616735,0.0057208417,0.0028206399,0.0038298548,0.0020622967
2024-11-27,2.039999961853028,0.008726579,0.003936672,0.010720461,0.0034094322,0.008083287,0.0032194648,0.006605052,0.0030028399
2024-11-29,2.069999933242798,0.0064032082,0.0033996461,0.009896126,0.003894049,0.0070849657,0.0029459053,0.0064203185,0.0029177011
2024-12-02,2.3499999046325684,0.013767727,0.006591606,0.010881729,0.005646412,0.0040943217,0.0031245672,0.0025543093,0.001787054
2024-12-03,2.025000095367432,0.04481671,0.02130728,0.029708238,0.015634947,0.013582397,0.007874657,0.006060343,0.004824464
2024-12-04,2.0350000858306885,0.0138295125,0.005118618,0.015103992,0.004769426,0.010556584,0.0027310352,0.010458889,0.004019792
2024-12-05,2.0999999046325684,0.012753801,0.006559348,0.008775443,0.005637339,0.0057760472,0.0046664923,0.002426407,0.0016103025
2024-12-06,2.2850000858306885,0.007061837,0.0037561937,0.008764971,0.0045035076,0.006958063,0.004178648,0.008527252,0.006290129
2024-12-09,2.3350000381469727,0.01764457,0.011153342,0.016504126,0.009280187,0.008750555,0.005446057,0.0062100906,0.0051316386
2024-12-10,2.244999885559082,0.005660542,0.0030183673,0.007596702,0.0037568922,0.0050690128,0.0024799209,0.0043108244,0.0025242046
2024-12-11,2.275000095367432,0.01287086,0.007418591,0.01642508,0.009418294,0.012355813,0.006089393,0.010393948,0.005103695
2024-12-12,2.289999961853028,0.0085823415,0.0050882977,0.010929469,0.0057302597,0.008259995,0.004261077,0.008211872,0.00626018
2024-12-13,2.2300000190734863,0.013837335,0.008405378,0.021490414,0.010249578,0.01477736,0.0077889585,0.012606292,0.0069350246
2024-12-16,2.744999885559082,0.026258364,0.014170238,0.01773303,0.010005277,0.006977245,0.005226999,0.004292283,0.0035548704
2024-12-17,3.4549999237060547,0.04334629,0.027283857,0.01762766,0.014763437,0.004846402,0.0043645785,0.0016877354,0.0021086717
2024-12-18,4.0,0.052970733,0.024368728,0.037376124,0.013348886,0.015803985,0.009501892,0.0069594937,0.0052426546
2024-12-19,2.880000114440918,0.07785303,0.042882837,0.05863323,0.03783448,0.021383055,0.014574954,0.011937487,0.009115818
2024-12-20,2.525000095367432,0.114684135,0.04531009,0.07774673,0.034129348,0.036254063,0.016745454,0.016576473,0.0098854685
2024-12-23,2.424999952316284,0.093332246,0.05319827,0.049168587,0.02657937,0.018532844,0.009220934,0.010276116,0.008674322
2024-12-24,2.509999990463257,0.06306881,0.037798766,0.034563467,0.018547123,0.012974869,0.0059819203,0.008498097,0.004217076
2024-12-26,2.5999999046325684,0.027757816,0.01575139,0.018599212,0.011462747,0.008259936,0.007396601,0.0041355407,0.0041987044
2024-12-27,2.4600000381469727,0.042379603,0.019035809,0.039987046,0.015249704,0.021975033,0.0077568223,0.0132452985,0.00665238
2024-12-30,2.3550000190734863,0.11735496,0.055384044,0.094041616,0.037533395,0.047353256,0.019250361,0.019332092,0.0064793183
2024-12-31,2.200000047683716,0.07678801,0.030935649,0.049101677,0.0179934,0.022523941,0.009991248,0.008135946,0.003987597
2025-01-02,2.509999990463257,0.061050992,0.027322263,0.03756533,0.013746167,0.01978538,0.010544501,0.007529531,0.005021416
2025-01-03,2.625,0.03743862,0.020258833,0.022955496,0.013390649,0.008450541,0.007291699,0.0038859525,0.0036249603
2025-01-06,2.549999952316284,0.0376251,0.019216133,0.030813878,0.014090017,0.015820518,0.0063331975,0.012403904,0.007015644
2025-01-07,2.5350000858306885,0.02369766,0.008946843,0.021884257,0.007314669,0.015055397,0.0063377367,0.013736024,0.006423988
2025-01-08,2.380000114440918,0.020197373,0.009151548,0.019839244,0.009738466,0.013882089,0.0075598997,0.01024185,0.0063824994
2025-01-10,2.3399999141693115,0.015390708,0.009180269,0.015149415,0.007864709,0.011391354,0.0055860304,0.01158863,0.006912762
2025-01-13,2.134999990463257,0.035559107,0.02078831,0.028468158,0.013098224,0.021073936,0.010611006,0.01822233,0.0090963505
2025-01-14,2.25,0.017174449,0.008501615,0.014646955,0.00678188,0.010487986,0.004980547,0.01032261,0.0062749833
2025-01-15,2.309999942779541,0.016677618,0.011409372,0.014271455,0.008262336,0.010651517,0.0065818783,0.010099983,0.007114609
2025-01-16,2.184999942779541,0.01968693,0.01307673,0.020417918,0.010599895,0.015284503,0.0073080743,0.013900713,0.0081412215
2025-01-17,2.259999990463257,0.011795895,0.008098635,0.01529064,0.009598342,0.011561912,0.005824574,0.012958461,0.0058516804
2025-01-21,2.289999961853028,0.013326978,0.0062467614,0.015133841,0.007119333,0.009780227,0.004401344,0.010770888,0.0054662134
2025-01-22,2.375,0.00894358,0.0059019187,0.011944448,0.007313496,0.007934447,0.0048712944,0.01006928,0.0070983255
2025-01-23,2.380000114440918,0.013590556,0.0097276885,0.015935067,0.0087029,0.010935673,0.0062591666,0.009147111,0.004887585
2025-01-24,2.555000066757202,0.015777173,0.010594917,0.019432606,0.011988105,0.0144183375,0.010711194,0.016293027,0.012143748
2025-01-27,2.3499999046325684,0.044223648,0.020140773,0.052569512,0.023624022,0.029610064,0.02195112,0.022033744,0.016271004
2025-01-28,2.3550000190734863,0.027452009,0.010772018,0.035163175,0.012306763,0.02810248,0.015063931,0.021971567,0.0093925325
2025-01-29,2.365000009536743,0.021436954,0.016095469,0.02312284,0.016755993,0.016509522,0.014349623,0.0109098805,0.010728969
2025-01-30,2.434999942779541,0.018098557,0.012744455,0.018910348,0.013081794,0.01042739,0.0067175278,0.008498496,0.0065949056
2025-01-31,2.315000057220459,0.014566937,0.013412859,0.01938569,0.014149786,0.012989467,0.010565653,0.010262021,0.007986832
2025-02-03,2.2950000762939453,0.01594003,0.012352736,0.022437727,0.016030606,0.01572974,0.019390725,0.01055823,0.009274954
2025-02-04,2.3399999141693115,0.006533197,0.0036441397,0.007655723,0.004110643,0.004474672,0.0026997733,0.0042829607,0.0026187054
2025-02-05,2.3399999141693115,0.0056666303,0.0036828285,0.0060813264,0.0035761811,0.0046572946,0.0033562742,0.003446495,0.0016662449
2025-02-06,2.4200000762939453,0.0059490157,0.004466081,0.007900459,0.00519667,0.006719458,0.0037227052,0.006686836,0.00748752
2025-02-07,2.424999952316284,0.0066157365,0.005021397,0.010253315,0.007327901,0.0096506,0.0063063703,0.0102427,0.007638996
2025-02-10,2.6050000190734863,0.0066132043,0.003477746,0.011116377,0.005952544,0.008969915,0.0048893867,0.010093548,0.0057221777
2025-02-11,2.4200000762939453,0.023712328,0.011175042,0.025218945,0.011335958,0.0143530695,0.008117777,0.009826555,0.0039568543
2025-02-12,2.414999961853028,0.01440678,0.007884455,0.02134806,0.009183966,0.02332077,0.009036898,0.021937745,0.013086001
2025-02-13,2.315000057220459,0.021352127,0.0078710085,0.021090228,0.008781084,0.015065066,0.007908203,0.011590541,0.0067965672
2025-02-14,2.299999952316284,0.010237375,0.0059071938,0.012993689,0.0072689275,0.013107654,0.0064517977,0.0124769695,0.0061716163
2025-02-18,2.2300000190734863,0.023803795,0.01844717,0.026352271,0.018829169,0.021584604,0.015033877,0.018520316,0.01153864
2025-02-19,2.2049999237060547,0.015253466,0.006627975,0.014756862,0.005845011,0.011537281,0.005412019,0.010622761,0.0059256256
2025-02-20,2.0999999046325684,0.022079324,0.009979779,0.018831661,0.006489205,0.017243622,0.0075130686,0.014311164,0.00822915
2025-02-21,2.0799999237060547,0.015888961,0.009914718,0.017372116,0.008994432,0.016214127,0.0068174587,0.018942025,0.011613808
2025-02-24,1.8650000095367432,0.06271244,0.04000381,0.04271019,0.024569577,0.023191037,0.009751356,0.018856373,0.0084593175
2025-02-25,1.7400000095367432,0.05698381,0.028331706,0.035926174,0.014874068,0.024703367,0.009992026,0.01644814,0.0116860345
2025-02-26,1.690000057220459,0.04243185,0.015425284,0.031861193,0.010752076,0.0236532,0.008005753,0.020949064,0.013888426
2025-02-27,1.6799999475479126,0.032265563,0.016725987,0.027228711,0.013131011,0.026049914,0.013434895,0.023296101,0.012359513
2025-02-28,1.6200000047683716,0.028313473,0.013840495,0.023924122,0.009164662,0.022574436,0.0100761475,0.021433515,0.007732956
2025-03-03,1.6050000190734863,0.057357784,0.027378527,0.040467333,0.017923687,0.028522205,0.013604927,0.032949194,0.018438198
2025-03-04,1.5750000476837158,0.05041944,0.0272274,0.03915337,0.020939454,0.03231847,0.017078038,0.035944592,0.022102304
2025-03-05,1.7200000286102295,0.024757069,0.016080178,0.014082939,0.008586228,0.010774634,0.0062339073,0.0071184514,0.005425761
2025-03-06,1.659999966621399,0.015262885,0.007262953,0.013798206,0.0072104083,0.011986434,0.0061755413,0.009873484,0.0032954272
2025-03-07,1.6950000524520874,0.020325534,0.008470889,0.020683197,0.007841142,0.01563585,0.0056043705,0.016290326,0.0080348365
2025-03-10,1.5499999523162842,0.039949257,0.027322153,0.029971449,0.014141051,0.01867809,0.009155674,0.01799227,0.010315294
2025-03-11,1.600000023841858,0.021374267,0.013157523,0.016992666,0.008783578,0.0107887415,0.005029787,0.012654451,0.006484419
2025-03-12,1.659999966621399,0.015683275,0.0067613516,0.013992085,0.0060111424,0.010706277,0.0053087603,0.010630845,0.003812266
2025-03-13,1.649999976158142,0.013132355,0.007283736,0.016374689,0.006650387,0.013686909,0.006383332,0.014587944,0.007179842
2025-03-14,1.8899999856948853,0.022308774,0.016374161,0.022898922,0.014383052,0.015461111,0.0083722165,0.013193209,0.008193693
2025-03-17,2.130000114440918,0.061899632,0.022822225,0.03780884,0.013769038,0.012818635,0.0063742953,0.0051225694,0.0030847287
2025-03-18,2.3299999237060547,0.027246809,0.0140337115,0.023691375,0.009121168,0.013014976,0.006404047,0.007289116,0.0046134316
2025-03-19,2.0799999237060547,0.083974846,0.028586298,0.08442474,0.03169877,0.043245967,0.022835357,0.026502687,0.014994438
2025-03-20,1.9700000286102293,0.07829398,0.02187382,0.095916875,0.025607275,0.064062595,0.024234181,0.048709482,0.02410923
2025-03-21,2.0350000858306885,0.027292814,0.0194656,0.032985523,0.017540751,0.025176082,0.019444179,0.0159455,0.010770117
2025-03-24,2.190000057220459,0.03305818,0.019272473,0.044684697,0.0201223,0.02776244,0.014025309,0.020349247,0.011626126
2025-03-25,2.0999999046325684,0.051720873,0.017606543,0.070175074,0.021221895,0.0513636,0.016729089,0.031912647,0.011348675
2025-03-26,1.9700000286102293,0.10590823,0.037746407,0.12666698,0.04130062,0.09619708,0.032470323,0.06291062,0.028632365
2025-03-27,2.005000114440918,0.11127036,0.052439548,0.12718862,0.053320337,0.09089181,0.039103594,0.05493675,0.023436008
2025-03-28,1.965000033378601,0.06468852,0.03209762,0.081002995,0.034940854,0.06834228,0.029380506,0.047643587,0.02179671
2025-03-31,1.8949999809265137,0.13281219,0.05961027,0.13452038,0.055175725,0.09464554,0.040753465,0.05850239,0.02680425
2025-04-01,1.924999952316284,0.07350533,0.04060458,0.06060217,0.027500777,0.04468172,0.02430338,0.0242115,0.01377397
2025-04-02,2.109999895095825,0.05951805,0.033675235,0.041631643,0.01936584,0.032928556,0.012280454,0.018056108,0.008956373
2025-04-03,2.039999961853028,0.040721122,0.024560146,0.03180053,0.014770485,0.026802912,0.014611657,0.01648402,0.0106959455
2025-04-04,1.8849999904632568,0.050177146,0.022983087,0.054136086,0.023204582,0.047770657,0.020752478,0.03857374,0.018645769
2025-04-07,1.7400000095367432,0.1058002,0.04296104,0.06124929,0.028028516,0.048801657,0.02169185,0.025997989,0.017597377
2025-04-08,1.7200000286102295,0.05483717,0.024145788,0.034955274,0.016314864,0.029373668,0.013371451,0.019164087,0.011417671
2025-04-09,1.774999976158142,0.0544398,0.021983568,0.03264577,0.010690366,0.02544875,0.008140716,0.013558566,0.0054717716
2025-04-10,1.7050000429153442,0.029722938,0.022325832,0.0215351,0.01079605,0.018840795,0.008017172,0.014763818,0.0074118315
2025-04-11,1.784999966621399,0.03475878,0.015774056,0.031515777,0.015770804,0.029227275,0.014955832,0.023858923,0.014976978
2025-04-14,1.899999976158142,0.02092599,0.00896788,0.018782176,0.007477017,0.01856423,0.008600521,0.017874273,0.008779205
2025-04-15,1.914999961853028,0.01353754,0.0064841015,0.016569799,0.008034678,0.017795578,0.007833549,0.016611185,0.009486924
2025-04-16,1.784999966621399,0.04433025,0.0202795,0.04351517,0.0155269625,0.038973063,0.0139315585,0.02475902,0.009072966
2025-04-17,1.8650000095367432,0.020399954,0.011967519,0.029518867,0.014967019,0.0309276,0.014084042,0.022475777,0.009910384
2025-04-21,1.945000052452088,0.053894944,0.024074532,0.047545347,0.01965686,0.040752374,0.020869767,0.023921333,0.019270875
2025-04-22,2.049999952316284,0.03306001,0.014189042,0.031581577,0.016104558,0.025631215,0.015864074,0.011733743,0.010913666
2025-04-23,2.130000114440918,0.033373896,0.012897316,0.03962777,0.012942339,0.040419668,0.018606778,0.022831008,0.012985461
2025-04-24,2.109999895095825,0.030489495,0.017792346,0.054990806,0.023133928,0.053420283,0.02569782,0.03137393,0.019168671
2025-04-25,2.140000104904175,0.009607973,0.0078010894,0.0290656,0.018884618,0.027317688,0.021965414,0.012854351,0.010684747
2025-04-28,2.009999990463257,0.017662138,0.012740934,0.03658068,0.022348087,0.029512227,0.022218112,0.010819087,0.010868985
2025-04-29,2.039999961853028,0.01004669,0.0066385358,0.021918783,0.014386033,0.020669999,0.013972101,0.008173409,0.0070164483
2025-04-30,2.025000095367432,0.0074796407,0.005054488,0.015000323,0.008379958,0.013651447,0.0092849685,0.0055820243,0.003356503
2025-05-01,2.0299999713897705,0.004798633,0.004205298,0.008607294,0.0071436604,0.007217497,0.007821966,0.0026971216,0.0023158467
2025-05-02,2.025000095367432,0.0037529103,0.002796287,0.007528171,0.0049441857,0.0069883573,0.0047403234,0.002428334,0.0018743125
2025-05-05,2.025000095367432,0.0046689007,0.0038439673,0.008709393,0.0059723854,0.0065145986,0.0051405896,0.0034376066,0.0030924203
2025-05-06,1.995000004768372,0.0018585764,0.0017956612,0.0037018266,0.0031911454,0.0029906062,0.0025664978,0.0017785197,0.0015515018
2025-05-07,2.039999961853028,0.0025588362,0.0011744577,0.004142685,0.0017921553,0.003926034,0.0017778478,0.00256742,0.0015390904
2025-05-08,2.125,0.0046912776,0.0043040863,0.005189895,0.004427717,0.004265242,0.0036392251,0.0021012926,0.0017958892
2025-05-09,2.265000104904175,0.007990452,0.0039919955,0.009243774,0.0044634617,0.006857307,0.0045699887,0.0035955778,0.0020367969
2025-05-12,2.1700000762939453,0.028157812,0.012932214,0.018597402,0.008492331,0.008034725,0.0055297366,0.004060066,0.003727773
2025-05-13,2.180000066757202,0.012833531,0.006981177,0.011823375,0.0065696803,0.007440952,0.0042741164,0.0045267073,0.0031428984
2025-05-14,2.200000047683716,0.007717297,0.00541138,0.006754618,0.0042153653,0.0040712743,0.0024808713,0.0020530596,0.0015276896
2025-05-15,2.0450000762939453,0.009317197,0.004896262,0.008080551,0.003843704,0.004682701,0.0021292446,0.0028847998,0.0016936935
2025-05-16,2.059999942779541,0.008422799,0.0046474347,0.007891151,0.004466199,0.005079623,0.002726146,0.0033121184,0.0023478472
2025-05-19,2.130000114440918,0.00686818,0.0033837606,0.007007737,0.0032164992,0.0044257645,0.0022453768,0.003582491,0.0019287369
2025-05-20,2.1700000762939453,0.005478915,0.0025522076,0.0051040184,0.002490584,0.002840289,0.0014603373,0.0025298437,0.0017850152
2025-05-21,2.275000095367432,0.009146711,0.004026554,0.0077792043,0.0045545353,0.0042329063,0.0024149788,0.00260125,0.0019191699
2025-05-22,2.309999942779541,0.005390667,0.00234809,0.0064175697,0.002484215,0.004737613,0.0023036564,0.0028610711,0.0018558641
2025-05-23,2.2799999713897705,0.009170596,0.005814651,0.012523844,0.0057853684,0.0075761075,0.003659687,0.0053370683,0.0025610728
2025-05-27,2.4200000762939453,0.006891051,0.0033536328,0.007363443,0.003318166,0.0036641713,0.0018739848,0.0026125102,0.0017370515
2025-05-28,2.430000066757202,0.005086899,0.0028539356,0.005982716,0.0036303683,0.0022839054,0.0016207726,0.0013417983,0.0008454112
2025-05-29,2.309999942779541,0.0048552244,0.0025348368,0.0070173,0.0027347181,0.0043074097,0.0020506296,0.0027807108,0.0011715892
2025-05-30,2.275000095367432,0.00432228,0.002945223,0.0075359135,0.004464284,0.0036217738,0.0021882372,0.0021928444,0.0014895871
2025-06-02,2.369999885559082,0.006313712,0.004152798,0.0054310216,0.0035208382,0.0016157585,0.0014460749,0.00068078784,0.0005971824
2025-06-03,2.4649999141693115,0.0017981682,0.0009900384,0.002096561,0.0010069914,0.0009610392,0.00066400337,0.00069562055,0.0005532114
2025-06-04,2.619999885559082,0.005093703,0.0030650175,0.004883091,0.0032902372,0.0022056862,0.0019668175,0.001373687,0.0015338298
2025-06-05,2.539999961853028,0.0020215786,0.0013091518,0.0028221891,0.0018038279,0.0016011331,0.0012376885,0.0010472037,0.0006549888
2025-06-06,2.5999999046325684,0.006984231,0.0056071915,0.008905264,0.0053309905,0.004808847,0.0025405276,0.004254788,0.0025365606
2025-06-09,2.5799999237060547,0.002520725,0.0015922895,0.0030573988,0.0015989792,0.0013279484,0.0007846884,0.0011080878,0.0010816116
2025-06-10,2.565000057220459,0.00091592444,0.00065665087,0.0015975037,0.0010609169,0.0010010131,0.00066837505,0.001028906,0.0009981509
2025-06-11,2.505000114440918,0.0027282992,0.0028027166,0.0032350977,0.0022641611,0.0020931829,0.0012160279,0.001619455,0.0011974645
2025-06-12,2.4800000190734863,0.00215493,0.0014372533,0.0025039546,0.0012684286,0.0018883571,0.0010321173,0.0016218147,0.0009992111
2025-06-13,2.414999961853028,0.003850981,0.0019840577,0.0066086752,0.002530223,0.0049524643,0.0017802214,0.0051920293,0.0024595049
2025-06-16,2.345000028610229,0.009269118,0.0042136465,0.009077065,0.0038293314,0.0052009653,0.0027056667,0.004487335,0.0023303381
2025-06-17,2.2850000858306885,0.004961566,0.0031101217,0.0056505627,0.0030571083,0.0049360157,0.0024842124,0.003978155,0.0022398408
2025-06-18,2.220000028610229,0.0040820334,0.0019258838,0.0045228563,0.0017382228,0.004184121,0.0019466899,0.0033490304,0.0012888155
2025-06-20,2.2249999046325684,0.0047545093,0.0034237704,0.006339586,0.003922867,0.005264142,0.0025574733,0.004091827,0.0026905262
2025-06-23,2.049999952316284,0.01833293,0.0062576514,0.013612892,0.005990238,0.011236445,0.0052862777,0.0070342678,0.0032892786
2025-06-24,2.2249999046325684,0.0090404125,0.0050205705,0.009284035,0.0063299057,0.0077642202,0.004381233,0.0064286524,0.0041281944
2025-06-25,2.174999952316284,0.009913743,0.0029507459,0.007791013,0.0028032665,0.006022845,0.0019490622,0.0039992286,0.0028185782
2025-06-26,2.184999942779541,0.007066125,0.0042518894,0.009971541,0.0045218924,0.008752076,0.004380773,0.0074840845,0.0032188962
2025-06-27,2.2300000190734863,0.009263544,0.0041886955,0.011333329,0.007466066,0.007814102,0.0059338356,0.00459121,0.0029029923
