Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,329.7699890136719,0.013073407,0.0055226786,0.008314104,0.004468903,0.0050865067,0.0025258192,0.002505937,0.001953357
2025-07-03,331.9100036621094,0.01038154,0.0053679785,0.0076327096,0.0037537483,0.0047773626,0.0027111443,0.0028326213,0.0020971212
2025-07-07,324.1300048828125,0.019339759,0.011500947,0.010704757,0.0051952964,0.006150424,0.0027925037,0.002698096,0.0012022259
2025-07-08,317.5,0.015818026,0.008715605,0.008960751,0.004813642,0.0055226344,0.0033351388,0.0026060282,0.0016934467
2025-07-09,320.8699951171875,0.013924207,0.006439236,0.009540259,0.0054987026,0.0064717624,0.004180381,0.0034725429,0.0026335388
2025-07-10,322.6400146484375,0.010892483,0.0044509964,0.008781933,0.00442883,0.005830203,0.002725033,0.003617859,0.0026432956
2025-07-11,314.94000244140625,0.0134593705,0.0049136076,0.011118549,0.005283488,0.0075528724,0.0035537973,0.004377373,0.002639626
2025-07-14,315.75,0.013445128,0.005239932,0.009788629,0.0045505394,0.005456841,0.0036537973,0.0037070704,0.0026670222
2025-07-15,311.1199951171875,0.015379118,0.0069134776,0.010862857,0.00476814,0.0067841494,0.0037276205,0.004139868,0.0028531197
2025-07-16,322.8099975585937,0.014459469,0.009012702,0.009342882,0.0043581296,0.00622103,0.0029396669,0.0033427188,0.0020885486
2025-07-17,324.69000244140625,0.014415519,0.0067381333,0.009934419,0.0039599743,0.0058779693,0.0026271958,0.0030331481,0.0012426223
2025-07-18,320.5299987792969,0.007443052,0.0039492324,0.008641071,0.005025494,0.005801701,0.003913478,0.004052366,0.0031939403
2025-07-21,320.5199890136719,0.009894278,0.0047251317,0.008382609,0.0067275176,0.004972405,0.004830146,0.0025391025,0.0023282978
2025-07-22,325.2799987792969,0.009058889,0.0046537453,0.007212871,0.0030089896,0.004085211,0.0021529635,0.0021204718,0.0012230591
2025-07-23,325.6400146484375,0.0063883783,0.0035146559,0.006977286,0.004312904,0.004551074,0.0029227955,0.0029209477,0.002159858
2025-07-24,328.0,0.005985251,0.0030539376,0.007620053,0.0033825052,0.005325189,0.0031698917,0.003487998,0.001867862
2025-07-25,328.8099975585937,0.0050995415,0.003050397,0.00603621,0.003009266,0.0037141517,0.0019661002,0.0024649487,0.0015536798
2025-07-28,324.7900085449219,0.006350822,0.003990242,0.006336889,0.0034600103,0.0033427596,0.0022456616,0.002097,0.0013134618
2025-07-29,330.54998779296875,0.0048434553,0.0039596185,0.00539747,0.0036700396,0.0025199773,0.0017540293,0.0015519459,0.0011211094
2025-07-30,339.79998779296875,0.00671088,0.0043153455,0.0050556804,0.002400592,0.0020593987,0.0010066393,0.0011975004,0.00080074585
2025-07-31,392.239990234375,0.0074705007,0.0052075787,0.005212841,0.0032820175,0.0018933255,0.0015647114,0.0008515712,0.0006860256
2025-08-01,401.7999877929688,0.0032901266,0.0018913108,0.0030170756,0.0016524141,0.0013199905,0.00078776816,0.00080627634,0.0005433733
2025-08-04,419.55999755859375,0.005030769,0.0029040726,0.003909751,0.0022587667,0.0016553571,0.001015934,0.0008746382,0.0005340272
2025-08-05,418.9100036621094,0.006992325,0.004194125,0.0050497605,0.0031167183,0.0031852613,0.0021396796,0.0017179861,0.0013028797
2025-08-06,428.1400146484375,0.008266304,0.0069018365,0.006376246,0.00578681,0.005028557,0.0059183594,0.002389285,0.0024706987
2025-08-07,435.1000061035156,0.008673045,0.0047036596,0.006250316,0.003244589,0.004845823,0.002091348,0.0029233224,0.0017147276
2025-08-08,438.9299926757813,0.008840273,0.0077239703,0.0063933935,0.0049026757,0.005507067,0.0034302094,0.0033134976,0.0022197235
2025-08-11,435.0,0.01268388,0.008345275,0.007964933,0.0071687233,0.006500221,0.0064857164,0.0045018937,0.0046142023
2025-08-12,429.9299926757813,0.018697174,0.013827838,0.00971678,0.005932036,0.007834626,0.0042878,0.0046351007,0.0027241153
2025-08-13,432.5199890136719,0.021253562,0.01150401,0.012496211,0.0070666233,0.00934303,0.0047437483,0.005728767,0.0032415853
2025-08-14,442.7300109863281,0.01600609,0.011224993,0.010499176,0.005523049,0.008490783,0.0049507925,0.006134713,0.00554455
2025-08-15,448.9100036621094,0.024760349,0.02040899,0.013530381,0.0082355635,0.010516184,0.0062234537,0.007687783,0.0046502147
2025-08-18,456.8699951171875,0.023348909,0.011270543,0.01263104,0.0051665055,0.009724109,0.005920575,0.008547601,0.0080373185
2025-08-19,458.2799987792969,0.033861615,0.018208886,0.0191279,0.0088551,0.017002363,0.00989466,0.013079381,0.014782003
2025-08-20,458.30999755859375,0.02988049,0.025206838,0.018729005,0.012745227,0.016520863,0.011395798,0.012761556,0.010233639
2025-08-21,467.5499877929688,0.023599215,0.013722431,0.015491048,0.009714908,0.012659481,0.010244015,0.011679273,0.012701209
2025-08-22,454.3800048828125,0.032417722,0.0185332,0.0169102,0.013366167,0.015273418,0.013709636,0.012466506,0.013060421
2025-08-25,443.6400146484375,0.046212215,0.032499667,0.021407602,0.014797759,0.022358656,0.019028941,0.019490322,0.023292813
2025-08-26,451.2000122070313,0.04471348,0.030439705,0.02541186,0.02131582,0.024100577,0.022731962,0.01777106,0.02645634
2025-08-27,454.1799926757813,0.026741164,0.019054716,0.013098424,0.009267452,0.0115054045,0.008934929,0.010831159,0.009688119
2025-08-28,452.3299865722656,0.036615413,0.02151174,0.019335272,0.011019087,0.016079834,0.0099952575,0.009662531,0.0063820453
2025-08-29,446.510009765625,0.042615496,0.022398276,0.018909095,0.009594675,0.014081694,0.008404183,0.009528342,0.008863389
2025-09-02,447.0,0.031333715,0.02006898,0.013377816,0.007925077,0.008731398,0.0063909474,0.0068970527,0.0081441235
2025-09-03,447.4299926757813,0.029862795,0.012755365,0.012584618,0.0057359026,0.008120442,0.005340988,0.0053148526,0.004825006
2025-09-04,453.5400085449219,0.02809065,0.017495094,0.011759423,0.006471898,0.007543866,0.0046535437,0.0042063845,0.0031429897
