Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,9.399999618530272,0.0066554043,0.0041237664,0.008163914,0.0050990153,0.0048336256,0.0037449505,0.0028411744,0.001919529
2025-07-02,9.609999656677246,0.0023988157,0.0019250603,0.0027177774,0.001673094,0.0016185774,0.0012133797,0.00086811354,0.0007150876
2025-07-03,9.75,0.002033638,0.0028544583,0.0028919287,0.0022696897,0.0024638474,0.002300932,0.0018862407,0.0016474506
2025-07-07,9.699999809265137,0.00295212,0.0022681453,0.004264091,0.00288888,0.0030044431,0.00213628,0.0027017444,0.0019259092
2025-07-08,9.710000038146973,0.0019646876,0.0018765258,0.003027684,0.0024236094,0.0023892384,0.0018252749,0.0016310737,0.0018162739
2025-07-09,9.760000228881836,0.0041451044,0.0033262835,0.0057994877,0.0038011703,0.0046421317,0.002819499,0.0033852693,0.0026530754
2025-07-10,9.75,0.0051823463,0.0029899664,0.008090082,0.0046660514,0.006958574,0.0040582805,0.0051215948,0.0029672303
2025-07-11,9.539999961853027,0.008945956,0.009238801,0.016614467,0.014063189,0.014141016,0.01256184,0.013698821,0.010690185
2025-07-14,9.609999656677246,0.008644463,0.0045814496,0.01595259,0.010666375,0.012448861,0.007607023,0.0095171835,0.0050034416
2025-07-15,9.4399995803833,0.0049472125,0.0048394427,0.0074026044,0.0069196946,0.0059060887,0.0048507554,0.0031559663,0.0031662986
2025-07-16,9.539999961853027,0.0046230457,0.002470276,0.006874078,0.0034414695,0.0062009585,0.0037605825,0.0037028403,0.0032077294
2025-07-17,9.84000015258789,0.0060832505,0.0054184576,0.007842143,0.005903773,0.005870708,0.0038570622,0.0037365013,0.003106679
2025-07-18,9.760000228881836,0.006158558,0.0030051132,0.011115952,0.004067918,0.01071522,0.0048310044,0.009334587,0.0048456034
2025-07-21,9.6899995803833,0.014976199,0.007010462,0.023293734,0.009367176,0.01892335,0.0091460105,0.01123343,0.006448182
2025-07-22,9.84000015258789,0.012184329,0.006143056,0.01565303,0.0071762917,0.009488339,0.004311812,0.0060051936,0.004121495
2025-07-23,9.989999771118164,0.008810583,0.004676639,0.011353371,0.0052646524,0.007523779,0.0030047586,0.004984029,0.0027966711
2025-07-24,9.880000114440918,0.006609317,0.0038488018,0.0108397165,0.004968818,0.008156105,0.004488208,0.005459251,0.0024927617
2025-07-25,10.020000457763672,0.007495827,0.0050776144,0.015052926,0.0065629454,0.010409856,0.007312045,0.008218059,0.0057352367
2025-07-28,9.979999542236328,0.013861456,0.008042734,0.016230725,0.008672795,0.0076940227,0.0053327386,0.004458386,0.0034217264
2025-07-29,9.920000076293944,0.015305109,0.009022512,0.014043294,0.009272229,0.0049177893,0.003530543,0.0026148867,0.0018406025
2025-07-30,9.779999732971191,0.0065077627,0.0037123861,0.0080616055,0.0040063797,0.0042277975,0.0027956376,0.002767908,0.0017790515
2025-07-31,9.670000076293944,0.009498993,0.0058306074,0.010692165,0.0077044643,0.004994211,0.00391918,0.003936523,0.0042103073
2025-08-01,9.729999542236328,0.024912195,0.012558472,0.016440675,0.007842221,0.0071791615,0.0049228114,0.0032351958,0.002380852
2025-08-04,9.630000114440918,0.008603585,0.005086337,0.006994165,0.003582643,0.0031547525,0.0017748176,0.002946697,0.0020360565
2025-08-05,9.970000267028809,0.0107736075,0.005882632,0.008154663,0.0048901415,0.004309142,0.0031640767,0.002943847,0.0022807494
2025-08-06,9.699999809265137,0.009140757,0.0045040306,0.008167076,0.0042060683,0.0052660042,0.0029051325,0.0039939974,0.0025380878
2025-08-07,9.710000038146973,0.01105884,0.0074725575,0.012927076,0.006812386,0.010375807,0.005421702,0.008463859,0.0035958171
2025-08-08,9.520000457763672,0.011495922,0.006565303,0.014806333,0.0075597833,0.012067091,0.0061141676,0.013167308,0.0057452456
2025-08-11,9.229999542236328,0.012355673,0.0052199806,0.011381144,0.005038561,0.009039941,0.0036456266,0.010557059,0.003964789
2025-08-12,9.34000015258789,0.006558997,0.004960526,0.006218702,0.0042993124,0.005508321,0.0036285706,0.005644219,0.0033265192
2025-08-13,9.65999984741211,0.012032866,0.008698892,0.008685822,0.006598736,0.0067860456,0.0039376584,0.004918041,0.0035202114
2025-08-14,9.640000343322754,0.006272853,0.0033157903,0.0070808716,0.003657061,0.006309788,0.0034767895,0.006310982,0.0038627677
2025-08-15,9.710000038146973,0.009739739,0.0054493793,0.015505251,0.0076090223,0.0137368655,0.0062144557,0.015655056,0.008834575
2025-08-18,9.720000267028809,0.013284719,0.005036946,0.015145723,0.005229987,0.011673835,0.0049875258,0.010505353,0.0038939873
2025-08-19,9.789999961853027,0.006689191,0.003837465,0.006814787,0.0037945227,0.004712578,0.0026653695,0.0033709777,0.0020453723
2025-08-20,9.8100004196167,0.0070117633,0.004182015,0.008698068,0.005358852,0.00631257,0.003700861,0.0049500186,0.0030987684
2025-08-21,9.829999923706056,0.007443226,0.0037833203,0.011795231,0.005337986,0.008312252,0.0037079395,0.0063816346,0.0036398643
2025-08-22,9.899999618530272,0.0063305865,0.0036669774,0.0123333605,0.004463707,0.010642205,0.005210308,0.009658056,0.0056166355
2025-08-25,9.75,0.014134016,0.009150643,0.021078331,0.011652031,0.01189108,0.0055923862,0.008041523,0.0041813683
2025-08-26,9.68000030517578,0.022374995,0.013977794,0.023439668,0.014489292,0.012650495,0.009645512,0.006928059,0.005898276
2025-08-27,9.829999923706056,0.004108909,0.0025263657,0.0053057927,0.0034882182,0.0030349677,0.0015257498,0.002226892,0.0016973078
2025-08-28,10.029999732971191,0.003990225,0.002480265,0.0063268244,0.002839821,0.0037161226,0.0018824964,0.0029678224,0.0016691576
2025-08-29,9.899999618530272,0.0031531134,0.0021270781,0.0067413677,0.0039595864,0.0036228371,0.002421177,0.0032758832,0.0023127107
2025-09-02,9.800000190734863,0.0043022656,0.0032185155,0.0077247294,0.0051103877,0.003604765,0.0038665885,0.002206233,0.0023290536
2025-09-03,9.739999771118164,0.0022847212,0.0012544009,0.004382137,0.0020926476,0.002431799,0.0015150975,0.00202238,0.0017307757
2025-09-04,9.65999984741211,0.0029142506,0.0018257798,0.0044496665,0.0022686142,0.0030219844,0.0015725706,0.00345696,0.002460026
