Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,4.28000020980835,0.0069638295,0.004502456,0.006464443,0.003683114,0.0027264028,0.0022112108,0.0014311314,0.0014508795
2025-07-02,4.269999980926514,0.0051949657,0.003056841,0.004856543,0.0032834813,0.0021494895,0.001715858,0.0008857353,0.0007586761
2025-07-03,4.300000190734863,0.0033084177,0.0022934014,0.0035256343,0.0021444652,0.0014743378,0.00084961305,0.00082092715,0.00048383063
2025-07-07,4.230000019073486,0.0031618166,0.0024898073,0.003756953,0.0036676475,0.0021052202,0.002718176,0.0013684112,0.0014909421
2025-07-08,4.46999979019165,0.0018555437,0.00088618573,0.0022871902,0.0014960293,0.0013652131,0.0010665685,0.0009486822,0.00086111034
2025-07-09,4.300000190734863,0.0029929879,0.0015373221,0.004369196,0.002284589,0.0028505826,0.001821277,0.0020346872,0.0013711886
2025-07-10,4.550000190734863,0.004375685,0.003237867,0.0056100525,0.003933469,0.003477302,0.0025480646,0.0029110028,0.0022313618
2025-07-11,4.460000038146973,0.0032708063,0.0026920962,0.0044338442,0.0023666082,0.0028914749,0.0014740684,0.0021883005,0.0009966826
2025-07-14,4.059999942779541,0.0076629305,0.004287869,0.009302221,0.0042993897,0.005588951,0.0030835434,0.004078671,0.0019456767
2025-07-15,3.940000057220459,0.0070425128,0.003108113,0.009137199,0.0037159873,0.006630114,0.0026366008,0.00515398,0.0028570842
2025-07-16,4.239999771118164,0.00593532,0.002411793,0.006389933,0.0027998174,0.0048994934,0.0021275168,0.0030446842,0.0013816954
2025-07-17,4.5,0.0032642996,0.001983421,0.004438446,0.0029278344,0.003676522,0.0024558655,0.002966177,0.0018813454
2025-07-18,5.159999847412109,0.00651941,0.0038674504,0.008878255,0.004547092,0.0062544285,0.0033267108,0.006199205,0.0041747773
2025-07-21,2.200000047683716,0.13800633,0.038456105,0.10618536,0.036492616,0.052454006,0.022991182,0.02393765,0.019326987
2025-07-22,2.0999999046325684,0.13447931,0.057581577,0.08774008,0.044293273,0.04648154,0.027286917,0.022881322,0.01534047
2025-07-23,2.005000114440918,0.070569776,0.031892847,0.04477133,0.022805981,0.020674152,0.015980516,0.0068226387,0.006136974
2025-07-24,3.069999933242798,0.08135139,0.0299435,0.051834323,0.023595901,0.026383292,0.014080992,0.02146375,0.014950712
2025-07-25,2.7100000381469727,0.021787917,0.01728423,0.014302471,0.009322526,0.00710336,0.0057518855,0.008879279,0.009712672
2025-07-28,3.5199999809265137,0.030333275,0.015271372,0.027675157,0.01608109,0.0150069855,0.011395814,0.011236343,0.008751223
2025-07-29,4.320000171661377,0.02892594,0.017862404,0.016135389,0.010056175,0.005344974,0.003105253,0.0019065604,0.0013877464
2025-07-30,4.150000095367432,0.03645666,0.015503806,0.027915092,0.01035106,0.013849745,0.007201879,0.009453345,0.006764223
2025-07-31,4.119999885559082,0.07913219,0.044676427,0.0652507,0.03752739,0.033279713,0.026856858,0.01768569,0.015505761
2025-08-01,4.125,0.05117076,0.022206016,0.040113464,0.016596502,0.017932694,0.008418834,0.007961745,0.0050656027
2025-08-04,4.090000152587891,0.023991687,0.012102427,0.024434006,0.011245845,0.011017307,0.005972943,0.00862754,0.004189759
2025-08-05,3.920000076293945,0.011633414,0.005863836,0.013553902,0.0068853837,0.0082045365,0.0043677143,0.0073794746,0.003058599
2025-08-06,3.7300000190734863,0.014184509,0.00785976,0.018234229,0.008845215,0.013015968,0.0066562844,0.0134800235,0.0065770247
2025-08-07,3.4600000381469727,0.018510284,0.010305842,0.022750648,0.011885179,0.017235233,0.011413456,0.013543468,0.008000986
2025-08-08,3.5999999046325684,0.013973188,0.0077561587,0.020122739,0.012689444,0.018933002,0.012047135,0.015227648,0.008643783
2025-08-11,3.569999933242798,0.009860808,0.0044163913,0.01456039,0.0069345227,0.0129958,0.0055788714,0.012714599,0.0066686105
2025-08-12,3.9600000381469727,0.008603286,0.0040044305,0.01196813,0.0048102806,0.009631265,0.0044383034,0.007401592,0.0034313109
2025-08-13,3.9600000381469727,0.0081654405,0.0053969924,0.011501158,0.005838499,0.01106656,0.0057757446,0.008152117,0.0056059672
2025-08-14,4.039999961853027,0.0121347355,0.005476492,0.01987566,0.008304828,0.019356687,0.008525965,0.015974022,0.008064709
2025-08-15,4.300000190734863,0.009601044,0.0063102217,0.01540355,0.007615177,0.015012651,0.0068256143,0.013183598,0.00635601
2025-08-18,4.510000228881836,0.010078159,0.0046161744,0.016211076,0.006960899,0.013761401,0.0062864586,0.01292094,0.006016553
2025-08-19,4.489999771118164,0.009389908,0.0033242025,0.013486458,0.004954489,0.011752626,0.004987294,0.008565011,0.0048581297
2025-08-20,4.489999771118164,0.008750731,0.0033895203,0.0138454065,0.0042007337,0.012487334,0.0041262354,0.008561972,0.0027967978
2025-08-21,4.590000152587891,0.008773581,0.0054347147,0.014973989,0.008006186,0.014824183,0.009924194,0.009984579,0.0070325215
2025-08-22,4.940000057220459,0.0092782555,0.0032136955,0.016236769,0.0057937438,0.01365243,0.005605134,0.01116897,0.0053254287
2025-08-25,5.260000228881836,0.009107251,0.006266923,0.012595418,0.0062086787,0.0073902393,0.0053451792,0.0053922,0.0034978017
2025-08-26,5.179999828338623,0.011188397,0.0058696615,0.013393959,0.0062765116,0.008047742,0.004208147,0.006248528,0.004011507
2025-08-27,5.679999828338623,0.005873627,0.0033168872,0.009728905,0.00476861,0.0067465035,0.0031293726,0.005316387,0.0023731864
2025-08-28,6.5,0.011167621,0.0049965605,0.011988964,0.005220844,0.0078102825,0.0042094695,0.005560988,0.0030514926
2025-08-29,6.989999771118164,0.0050644,0.0030837227,0.008841323,0.0052107037,0.006081686,0.003246141,0.006510913,0.0031915996
2025-09-02,6.789999961853027,0.008945862,0.007957464,0.013690698,0.011819969,0.007034775,0.009366533,0.0048011127,0.0076080174
2025-09-03,7.159999847412109,0.0054213945,0.0037467475,0.006385591,0.0042788116,0.0029121605,0.0022428094,0.0021324924,0.0018371411
2025-09-04,5.5,0.028115517,0.018279936,0.027134113,0.013040215,0.016220316,0.007527048,0.011065627,0.0060939137
