Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,11.999999046325684,0.0069459025,0.0044140033,0.009691376,0.006571829,0.0054969983,0.00417172,0.0039270283,0.003029494
2025-07-01,11.89199924468994,0.003058365,0.00236288,0.0034790675,0.0025232413,0.001385107,0.0010135702,0.000812733,0.0005709977
2025-07-02,12.089999198913574,0.0031288487,0.0017258162,0.0042787413,0.0027094085,0.002600273,0.0018137213,0.0021506061,0.001355985
2025-07-03,12.18449878692627,0.001694682,0.0014278308,0.0028961713,0.0016344885,0.0020843027,0.0011484991,0.002297648,0.0016770931
2025-07-07,12.22499942779541,0.0034413943,0.0027039915,0.004647398,0.0031005782,0.0029928726,0.0016025191,0.0028133655,0.002327169
2025-07-08,12.491998672485352,0.0016637994,0.0005641023,0.002449854,0.0011168569,0.0019177456,0.0008256177,0.0017760459,0.0010728206
2025-07-09,13.19999885559082,0.009603829,0.0057586236,0.008613992,0.005310228,0.005418129,0.0030759352,0.004543819,0.0030034005
2025-07-10,13.132498741149902,0.004143181,0.0026900577,0.0048224633,0.0022223499,0.0035670137,0.002208344,0.0031755962,0.0024564401
2025-07-11,13.27349853515625,0.0083111515,0.005270018,0.010359278,0.004912605,0.007576841,0.0042331177,0.0064363284,0.0036091693
2025-07-14,12.434999465942385,0.016182637,0.00727542,0.014676847,0.0067025484,0.007593416,0.0034433561,0.0058853356,0.0036658563
2025-07-15,12.410999298095703,0.0048235613,0.0027018664,0.0063073044,0.0026629004,0.0054171,0.0024637983,0.004886155,0.0020189423
2025-07-16,12.539999008178713,0.008423925,0.0044025537,0.009081523,0.0044547953,0.0075825453,0.0045590373,0.005575697,0.0031409576
2025-07-17,9.026999473571776,0.100987464,0.035799783,0.08052874,0.033452854,0.039950863,0.020989433,0.020106155,0.019142265
2025-07-18,6.134998798370361,0.13733539,0.04187738,0.08668062,0.03397482,0.05197617,0.023583874,0.032176897,0.02013659
2025-07-21,5.084999084472656,0.117548965,0.04502441,0.06693902,0.027449073,0.02757753,0.01261877,0.01819006,0.012938968
2025-07-22,5.270998954772949,0.118152454,0.061679687,0.066763565,0.047066923,0.02568709,0.016384332,0.022579843,0.02414159
2025-07-23,8.774998664855957,0.110347025,0.05192394,0.053612694,0.035887744,0.013289391,0.008143319,0.0061357827,0.005040344
2025-07-24,8.081998825073242,0.043825947,0.0215077,0.020435404,0.00709556,0.0069819675,0.004020891,0.0059983963,0.0045674974
2025-07-25,7.457999229431152,0.12837048,0.07120929,0.14319046,0.0834675,0.06214711,0.030105619,0.043495364,0.030633722
2025-07-28,6.676498889923096,0.07863931,0.042303365,0.062923126,0.03305107,0.029188184,0.020362753,0.021787053,0.017447412
2025-07-29,7.19999885559082,0.10338402,0.045071933,0.061309256,0.026864959,0.029383965,0.014467462,0.015256404,0.008422422
2025-07-30,6.749999046325684,0.13842645,0.054621834,0.061986674,0.02462334,0.022373162,0.011332664,0.009978959,0.006619508
2025-07-31,6.248999118804932,0.103035256,0.032345302,0.06827709,0.023234943,0.02662447,0.009433139,0.013526726,0.0066120797
2025-08-01,5.761498928070068,0.11543147,0.036776453,0.06358287,0.022356045,0.024823096,0.010052306,0.010377612,0.0052512
2025-08-04,6.226499080657959,0.07923923,0.021336231,0.036973275,0.011709479,0.014086719,0.0064688786,0.006319195,0.0033462057
2025-08-05,6.400498867034912,0.033585653,0.022745993,0.020318542,0.010663924,0.0113862995,0.0045515434,0.0059939935,0.0027451338
2025-08-06,6.1844987869262695,0.049936045,0.02558671,0.038582698,0.018472148,0.01999504,0.011425932,0.011812383,0.007142556
2025-08-07,5.746499061584473,0.049535975,0.021175409,0.038460303,0.01451953,0.026717212,0.011266133,0.013500753,0.0068781334
2025-08-08,6.113998889923096,0.036565248,0.014274826,0.040597852,0.015795125,0.03181516,0.012742834,0.022048876,0.008803572
2025-08-11,6.044999122619629,0.0478885,0.019910961,0.049694832,0.01788143,0.04464151,0.016620966,0.030728083,0.015061946
2025-08-12,6.509998798370361,0.036854737,0.012637195,0.048443303,0.01684636,0.04534284,0.016951928,0.028720865,0.011901739
2025-08-13,6.674999237060547,0.045721542,0.023522088,0.04681403,0.02027127,0.041951712,0.023549486,0.019647758,0.0136139635
2025-08-14,6.733499050140381,0.054026943,0.021506956,0.07171118,0.025718957,0.0590806,0.014982115,0.0326656,0.012495842
2025-08-15,6.344998836517334,0.06833786,0.021437483,0.101628006,0.029278336,0.08280043,0.024875745,0.0404055,0.012460195
2025-08-18,6.388498783111572,0.08804148,0.024838945,0.12090717,0.03125333,0.10734787,0.03354336,0.055767268,0.02347742
2025-08-19,6.029998779296875,0.09290769,0.026262246,0.12706573,0.036249086,0.11610855,0.030684944,0.059138797,0.02179924
2025-08-20,6.113998889923096,0.0568371,0.02374503,0.084918566,0.035081316,0.08164478,0.029298369,0.047502775,0.019149149
2025-08-21,6.044999122619629,0.053743042,0.02983582,0.081737205,0.039252073,0.0791794,0.032048106,0.038645543,0.01855386
2025-08-22,6.107998847961426,0.040902067,0.01835462,0.077561446,0.026029324,0.082110666,0.033916753,0.047671925,0.019408418
2025-08-25,6.041998863220215,0.06833488,0.03376992,0.117837556,0.049096975,0.1197867,0.04838267,0.054208606,0.027386991
2025-08-26,5.92949914932251,0.04997059,0.019150952,0.08549642,0.029887069,0.10567904,0.03648695,0.044661332,0.022616304
2025-08-27,5.798998832702637,0.025209263,0.012271774,0.046053898,0.021934453,0.0542148,0.025151668,0.028890986,0.012937937
2025-08-28,5.810998916625977,0.050609265,0.022185309,0.05838023,0.020797247,0.05557542,0.024871333,0.027419586,0.013720685
2025-08-29,5.51249885559082,0.047842298,0.019184107,0.05363566,0.021820432,0.050105885,0.022295065,0.0326554,0.015198461
2025-09-02,5.086499214172363,0.04518006,0.023409044,0.041422676,0.016184567,0.0406846,0.012478768,0.032866847,0.013965113
2025-09-03,5.101499080657959,0.027972305,0.015875421,0.028169267,0.0150288865,0.02995819,0.015750019,0.032054782,0.012992718
