Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2007-09-13,32.83,0.005782294,0.0031344127,0.0079223635,0.004402171,0.0056882435,0.0036285187,0.0045775725,0.003126652
2007-09-14,32.36,0.005460698,0.0034385473,0.009114463,0.005751361,0.0058966754,0.0032299927,0.0049940953,0.003176004
2007-09-17,32.23,0.006355537,0.004465129,0.008932398,0.005104037,0.0064954287,0.004215147,0.004622578,0.0032362794
2007-09-18,32.45,0.018060686,0.007797029,0.015305818,0.0063740606,0.008459833,0.0038922096,0.0048200525,0.0026788379
2007-09-19,33.05,0.0103433,0.0054860995,0.010977236,0.0060515087,0.0072148596,0.004717683,0.0044018496,0.0031467343
2007-09-20,32.67,0.006172472,0.002934437,0.010397333,0.004786743,0.007989342,0.003609191,0.0068948376,0.004009627
2007-09-21,33.12,0.0067322953,0.0030423317,0.011591647,0.0049740127,0.008160916,0.00373338,0.006458513,0.0030315898
2007-09-24,32.7,0.014636668,0.008573377,0.014450137,0.008062393,0.00612005,0.004229437,0.0030782202,0.0020022406
2007-09-25,32.8,0.007252909,0.0029235843,0.009282936,0.0047749155,0.005121221,0.0032006989,0.0029727744,0.0022946773
2007-09-26,33.36,0.0068197805,0.003985421,0.007477041,0.0044360626,0.0046127657,0.003254318,0.0026768162,0.0019955155
2007-09-27,33.65,0.003545909,0.0025777705,0.006004165,0.0030898037,0.003294644,0.001666642,0.0025241973,0.0018395134
2007-09-28,33.08,0.0053455695,0.0028044928,0.009973083,0.0042038807,0.0049137766,0.0027061242,0.00313828,0.001684928
2007-10-01,33.17,0.003533406,0.0016113677,0.0053140866,0.0024876946,0.0021562045,0.0017756982,0.001124597,0.0009043475
2007-10-02,33.24,0.0017521813,0.0015217772,0.0023846992,0.0014951617,0.0009193895,0.00078847253,0.0006131961,0.00074166607
2007-10-03,32.7,0.0029778448,0.0018227501,0.003736398,0.0020332297,0.0023696863,0.001390326,0.0017932791,0.0013247716
2007-10-04,32.83,0.0030941544,0.0026117193,0.005320617,0.0041168896,0.003850211,0.0030902592,0.0036379064,0.002486576
2007-10-05,33.11,0.0029847657,0.001388912,0.0059160627,0.0029605855,0.004597044,0.0019924215,0.0046004597,0.002573367
2007-10-08,32.87,0.0030258861,0.0017217402,0.0059445663,0.0033147677,0.0046058176,0.0024911568,0.00539831,0.0032502883
2007-10-09,33.53,0.0031500235,0.0019795282,0.0041752695,0.002829107,0.0030338191,0.0020154365,0.0017846206,0.0013858638
2007-10-10,33.93,0.0037910906,0.0037825853,0.004280646,0.0038025656,0.0033712634,0.0038343312,0.0017306404,0.0025575296
2007-10-11,34.9,0.027316943,0.013830172,0.032106757,0.01610795,0.020945398,0.011599445,0.015141815,0.010052578
2007-10-12,35.48,0.00809407,0.005302816,0.00858799,0.004899969,0.006478908,0.0035541446,0.0038798014,0.0025214786
2007-10-15,34.91,0.010318843,0.009825215,0.0134274885,0.01415742,0.0074803387,0.009862043,0.0065601077,0.008827604
2007-10-16,34.85,0.0033493235,0.0022783505,0.0031732703,0.0026804795,0.0013583177,0.0011459525,0.00073210394,0.0007349722
2007-10-17,35.35,0.0028847433,0.0019018733,0.0031805518,0.0018579549,0.0014616157,0.0011617312,0.0009226253,0.0007743547
2007-10-18,35.5,0.0010067223,0.0006682004,0.0016909479,0.001115812,0.0009408244,0.00067926204,0.00068336516,0.0006134345
2007-10-19,34.9,0.0067266645,0.0031399403,0.006585783,0.0027742186,0.0030114364,0.0017440367,0.002149132,0.0012910287
2007-10-22,34.96,0.0023743664,0.0024198059,0.004595214,0.0040855836,0.0027467478,0.003011604,0.0024604488,0.0026161172
2007-10-23,35.01,0.0066972077,0.003936147,0.0074619995,0.0034020252,0.0038060138,0.001824336,0.0024852362,0.0012616474
2007-10-24,34.32,0.01059869,0.0059527713,0.0109106675,0.006364186,0.005275077,0.0031231663,0.0034746411,0.002765716
2007-10-25,34.71,0.0056224554,0.0031802366,0.0065663415,0.0034874668,0.0037723857,0.0024105457,0.0028184915,0.001773952
2007-10-26,35.06,0.003886753,0.0022177126,0.007108061,0.0034454756,0.004976786,0.0024126216,0.004112327,0.003289579
2007-10-29,35.66,0.010189842,0.0062127714,0.014174158,0.008350785,0.006848803,0.0048536053,0.006916617,0.00578478
2007-10-30,35.38,0.009223269,0.0073236963,0.012249869,0.010026001,0.0050233644,0.0040757917,0.0028548362,0.0022695023
2007-10-31,35.78,0.0035245102,0.0017126552,0.006332632,0.0034895686,0.0041759084,0.0031001908,0.0028567254,0.0025588847
2007-11-01,35.0,0.007874583,0.007900723,0.01053284,0.009494617,0.00485473,0.0049018324,0.002710185,0.0025760583
2007-11-02,34.84,0.010680766,0.0070848553,0.011935982,0.006595203,0.004613097,0.0025664968,0.0025410557,0.0013170566
2007-11-05,34.52,0.0042440724,0.0033875387,0.0042459164,0.0029698443,0.002102048,0.001303747,0.0018495687,0.0011954124
2007-11-06,36.89,0.025269894,0.016558427,0.015065944,0.009234586,0.005724013,0.0040179943,0.0027850894,0.0017739831
2007-11-07,36.47,0.008440801,0.0063336734,0.0057497295,0.004130182,0.001803456,0.001453488,0.0010317687,0.0011105178
2007-11-08,37.26,0.009659585,0.006186173,0.007977476,0.0042803907,0.0028833211,0.001903967,0.0019785357,0.0014561644
2007-11-09,36.93,0.0046137483,0.0051163863,0.0035399252,0.0027365033,0.0013957435,0.0012527443,0.00079188426,0.0008265462
2007-11-12,36.1,0.0026481485,0.0017455877,0.0022575064,0.0014042734,0.0008689951,0.00074179156,0.0005724698,0.000622033
2007-11-13,37.37,0.004942988,0.0027020122,0.0040392093,0.0021847556,0.0013543363,0.0009189573,0.0010848315,0.00072379305
2007-11-14,37.75,0.0042078155,0.0031199956,0.0039007026,0.002794767,0.0014970085,0.0012407603,0.0009965501,0.0010215043
2007-11-15,37.03,0.0044599497,0.0032569282,0.003754731,0.0023875083,0.0014625121,0.00096969865,0.0009868235,0.0007711719
2007-11-16,37.89,0.0016384975,0.0009950678,0.0014668423,0.0009056086,0.00078295777,0.00053126283,0.00036163852,0.00027611532
2007-11-19,36.39,0.005787632,0.0054189013,0.0041295243,0.0035463315,0.0011017773,0.00088469853,0.0007086478,0.00052622927
2007-11-20,36.41,0.00328342,0.0017110626,0.003410953,0.0019255803,0.0014134895,0.000866537,0.0009891378,0.0008663341
2007-11-21,35.13,0.011704665,0.008097393,0.011746495,0.0076191565,0.005659808,0.004683778,0.0047643217,0.0047702356
2007-11-23,35.59,0.0022984957,0.0013934511,0.0025301455,0.0013434696,0.0012045581,0.0007632998,0.0010145532,0.00085911906
2007-11-26,35.43,0.009779852,0.0052045924,0.0088737,0.0047955206,0.0030480265,0.001701712,0.0026304703,0.0017542525
2007-11-27,35.7,0.0081372345,0.0045924596,0.011985131,0.0070283664,0.0062058624,0.0057687517,0.0066841436,0.005558926
2007-11-28,35.97,0.0032679094,0.0023354783,0.0030594908,0.0020897381,0.0016425214,0.0012042547,0.0008396305,0.00063694065
2007-11-29,36.16,0.005701673,0.0043161823,0.0075257826,0.005956331,0.0041549234,0.0033416927,0.0027726323,0.0028870709
2007-11-30,36.35,0.0064893514,0.007042854,0.013389976,0.01116569,0.0072098197,0.0049218675,0.0075675487,0.0048517045
2007-12-03,36.1,0.002395908,0.001495315,0.003432155,0.0019281829,0.0016006953,0.0010844703,0.0010509226,0.00083293323
2007-12-04,37.03,0.0026764607,0.0031891405,0.0028743907,0.0027729264,0.0011388027,0.0013150023,0.0006193915,0.00065462146
2007-12-05,36.83,0.0011053721,0.00063314906,0.0011075723,0.0005803373,0.0005693511,0.0005049896,0.00027291526,0.00021075825
2007-12-06,37.88,0.0053381496,0.0036221668,0.0051141065,0.0027678392,0.0030108597,0.0019136388,0.0021526413,0.0016415048
2007-12-07,38.55,0.002492151,0.00206955,0.0027138293,0.0016817583,0.001262145,0.0009318357,0.00083931274,0.00089380523
2007-12-10,38.61,0.0019535858,0.0018290494,0.002415429,0.001979101,0.0012097706,0.0013128786,0.00076987705,0.0007130279
2007-12-11,37.27,0.0044310302,0.002728971,0.0046921484,0.0026431985,0.002325754,0.0015457803,0.0013756348,0.0009683293
2007-12-12,38.73,0.008210956,0.004909983,0.012318046,0.0071802367,0.006855151,0.005125484,0.006338346,0.0053589535
2007-12-13,38.29,0.003207727,0.0017411894,0.004357797,0.0022056813,0.0023579488,0.0019771594,0.0015978572,0.0016118477
2007-12-14,39.07,0.006106605,0.0037549585,0.0064751757,0.0031924515,0.0029691951,0.0014278477,0.0023665682,0.0014550406
2007-12-17,39.75,0.004107467,0.0029157242,0.0039788946,0.0025586993,0.0013678876,0.0010508444,0.00081245584,0.0006952099
2007-12-18,40.18,0.004013777,0.0031425422,0.004251653,0.0028052318,0.001696021,0.0011847515,0.0014046719,0.0010114111
2007-12-19,41.38,0.005855609,0.0028404174,0.0051572477,0.0020375177,0.001992767,0.00081560045,0.0010626317,0.00057893473
2007-12-20,43.29,0.021356028,0.0092926,0.016464218,0.006450572,0.0055598537,0.002890481,0.003573353,0.0016793323
2007-12-21,44.27,0.005886763,0.0041795685,0.005919663,0.0047274334,0.0026951227,0.0021897077,0.0017905415,0.001540301
2007-12-24,44.99,0.005625533,0.003118244,0.005735183,0.0031611747,0.002269142,0.001301494,0.0019267395,0.0010168161
2007-12-26,45.75,0.005773299,0.0033949683,0.0051147295,0.0031330383,0.002261554,0.001914309,0.0016387847,0.0016002315
2007-12-27,46.04,0.005117101,0.0030004142,0.0054386486,0.0034251828,0.003006392,0.0021901627,0.0025938044,0.0018947378
2007-12-28,47.09,0.006346063,0.0032374894,0.007656057,0.0035515432,0.004353222,0.0020163,0.004446806,0.0021807516
2007-12-31,46.43,0.01253928,0.0057836063,0.012134061,0.0075778454,0.007182771,0.005056754,0.0056873625,0.003945967
2008-01-02,45.26,0.013641494,0.0070081493,0.011184636,0.006405148,0.0064195152,0.0038283875,0.004765806,0.0031236827
2008-01-03,45.73,0.00818808,0.004708029,0.00771442,0.003762084,0.0050984835,0.002168819,0.003615502,0.0019270916
2008-01-04,45.85,0.009872503,0.0066166613,0.010609129,0.006752571,0.009379538,0.0042013885,0.00902603,0.0054414524
2008-01-07,45.86,0.009183941,0.0060710814,0.00999164,0.0057725883,0.008893459,0.004665151,0.008518568,0.004561371
2008-01-08,45.02,0.012297481,0.0048327236,0.012651358,0.0053568524,0.011725433,0.0052939286,0.009847458,0.0052602054
2008-01-09,45.19,0.011382256,0.0044388217,0.0124056,0.0050812354,0.012449473,0.005041336,0.011564469,0.006440147
2008-01-10,44.58,0.013370628,0.004868334,0.013482895,0.004851538,0.012438927,0.004101416,0.011140386,0.005416934
2008-01-11,43.64,0.016653173,0.012006359,0.015269083,0.0063294345,0.01615175,0.0067019667,0.016102932,0.007363926
2008-01-14,45.14,0.015022167,0.0077322475,0.014767376,0.008211479,0.012644432,0.006530168,0.015795518,0.008295799
2008-01-15,45.0,0.013921656,0.007675821,0.011640365,0.005350438,0.009097435,0.004164165,0.008559076,0.0043798992
2008-01-16,42.37,0.025429599,0.009989488,0.021943195,0.007689793,0.018467877,0.0074614193,0.01568933,0.0070683034
2008-01-17,41.16,0.02013277,0.00940086,0.020511065,0.0078070634,0.017314669,0.007055429,0.01852976,0.008618403
2008-01-18,40.9,0.0139390305,0.0074158157,0.017421963,0.0077782017,0.014653695,0.00572382,0.018597374,0.008412999
2008-01-22,40.19,0.02621416,0.011144956,0.022852939,0.010391678,0.021245291,0.008789909,0.024572516,0.009291114
2008-01-23,40.85,0.017719723,0.010553551,0.014470178,0.007895401,0.013880364,0.008376953,0.011574891,0.0045747263
2008-01-24,42.27,0.0088670915,0.004026626,0.010244233,0.004018001,0.009492557,0.0036702896,0.009978626,0.0040978356
2008-01-25,42.11,0.0099128485,0.0057029175,0.0144080175,0.007088772,0.01231925,0.005335473,0.01480275,0.008186496
2008-01-28,43.3,0.031537715,0.024415895,0.031558968,0.019793967,0.017679915,0.009342768,0.017020505,0.009103695
2008-01-29,42.94,0.028738577,0.015032413,0.03247388,0.01434638,0.019033886,0.010796799,0.015822241,0.00884967
2008-01-30,42.99,0.017067928,0.00826707,0.0241745,0.0119584305,0.018340688,0.010982145,0.019386068,0.013800948
2008-01-31,43.98,0.026372297,0.012922381,0.031924345,0.014638814,0.01782823,0.009493481,0.015447188,0.009914394
2008-02-01,45.5,0.010534895,0.0049274177,0.017505847,0.00941671,0.013400668,0.0070286538,0.016735597,0.009432386
2008-02-04,44.2,0.012161754,0.006313076,0.017257506,0.009399057,0.010447212,0.007466366,0.010091698,0.007952891
2008-02-05,42.03,0.034455054,0.015858117,0.045492887,0.02043835,0.025830047,0.013847057,0.024968514,0.012918953
2008-02-06,41.26,0.016279237,0.007835286,0.017815903,0.0068000634,0.010747191,0.0039004923,0.00990156,0.0046206834
2008-02-07,41.31,0.026191024,0.011813608,0.022012256,0.009997205,0.017380077,0.007508429,0.012244739,0.0064544454
2008-02-08,41.41,0.022237686,0.015606647,0.022904107,0.01504621,0.020190125,0.0137112895,0.014298269,0.008850934
2008-02-11,42.95,0.01986761,0.012098034,0.016019508,0.010137067,0.010150208,0.008032567,0.007360454,0.005735121
2008-02-12,43.58,0.012665522,0.0071449317,0.010395409,0.0065922686,0.0053026266,0.004152824,0.003410596,0.0031571297
2008-02-13,43.96,0.015162486,0.008774942,0.012169058,0.0068669245,0.006862731,0.0031379545,0.004680601,0.002161769
2008-02-14,43.53,0.022457913,0.018769676,0.019326225,0.0113693345,0.01253929,0.0071555395,0.008275154,0.004130991
2008-02-15,44.13,0.014428279,0.007232944,0.01602228,0.008050871,0.011234016,0.0064784633,0.009750978,0.006121544
2008-02-19,45.36,0.013582805,0.008485446,0.010020018,0.0063960035,0.003998639,0.0024996807,0.003015069,0.001942917
2008-02-20,45.34,0.009409288,0.0075795623,0.007344674,0.005254962,0.004357017,0.0032225715,0.002604751,0.0020979936
2008-02-21,45.42,0.010660256,0.006458947,0.009251388,0.005826814,0.005190551,0.0033293588,0.0038631367,0.0029339485
2008-02-22,44.58,0.005799741,0.0032340288,0.0063471086,0.0035688316,0.0036323904,0.0022289471,0.0028137781,0.0023004734
2008-02-25,44.83,0.0057187486,0.0030776877,0.005530173,0.0028786622,0.0025547415,0.002183597,0.0015348569,0.0010675823
2008-02-26,45.92,0.0069979816,0.005076284,0.0055594426,0.0037100222,0.0020398712,0.0014763534,0.0013157413,0.0009261437
2008-02-27,45.23,0.0036343804,0.0025372356,0.003183445,0.0019040004,0.0017967145,0.0013499387,0.0011749216,0.0011339522
2008-02-28,46.47,0.0076924223,0.004776803,0.006958781,0.00421013,0.0037950883,0.0029960363,0.0027028343,0.0021876765
2008-02-29,45.1,0.0034135655,0.0025153293,0.003752308,0.0028391269,0.0021375292,0.0016748548,0.0012863514,0.0012617669
2008-03-03,45.74,0.0046683033,0.0034945495,0.0039555584,0.0025722818,0.0015986322,0.00093354756,0.00093213684,0.0005776983
2008-03-04,46.0,0.006313861,0.0036682417,0.004491393,0.0030649302,0.0018728409,0.001288712,0.0007789621,0.00065604754
2008-03-05,46.58,0.010494245,0.004858735,0.008106201,0.0043396936,0.004134662,0.003328198,0.0017541779,0.0013654031
2008-03-06,46.27,0.0063399784,0.004912931,0.0050813067,0.0041692196,0.0024976558,0.0016471341,0.0017309875,0.0014606604
2008-03-07,45.01,0.007855338,0.0048036175,0.00841006,0.0045040688,0.006727093,0.003933134,0.00569949,0.0041731917
2008-03-10,42.89,0.02156348,0.019000495,0.018096596,0.017489208,0.009602542,0.011445847,0.0055309217,0.007230348
2008-03-11,44.52,0.019085221,0.0074494374,0.016047876,0.006506165,0.010022095,0.004223592,0.0066242777,0.0032696042
2008-03-12,44.13,0.013651976,0.0074170786,0.01126838,0.0056755906,0.008136572,0.004391426,0.0045518954,0.0025168108
2008-03-13,44.28,0.01967155,0.010950589,0.021643534,0.011488605,0.018409304,0.009528791,0.014879708,0.008263586
2008-03-14,43.85,0.012136935,0.005230987,0.017063834,0.006553469,0.014849728,0.005271881,0.015086974,0.0060465788
2008-03-17,42.07,0.06681418,0.021288324,0.060639556,0.016129347,0.031029461,0.0075889425,0.019655801,0.0077238795
2008-03-18,43.52,0.03812618,0.014883309,0.036248025,0.015791295,0.023703098,0.012165602,0.015726535,0.012520619
2008-03-19,42.19,0.036478862,0.018973257,0.030176902,0.015479027,0.023319256,0.011652546,0.012294472,0.007284829
2008-03-20,40.18,0.09138071,0.025745403,0.06774956,0.021606104,0.043443047,0.015853144,0.019776277,0.00982402
2008-03-24,41.79,0.04886045,0.023260372,0.036893856,0.013929153,0.022798104,0.009775941,0.011530215,0.0070479056
2008-03-25,42.7,0.0667592,0.028410574,0.048415586,0.016438397,0.03352371,0.010421005,0.014585436,0.0052088597
2008-03-26,42.38,0.05452219,0.027243685,0.04977976,0.01868453,0.033062894,0.014468848,0.020400805,0.010917219
2008-03-27,41.94,0.110059544,0.03858905,0.113026686,0.03230292,0.06681231,0.019973267,0.043988887,0.019729136
2008-03-28,42.28,0.025856324,0.020299718,0.04383402,0.024493903,0.03272198,0.017201027,0.03223597,0.01568596
2008-03-31,41.16,0.123218335,0.06667,0.10518876,0.042975266,0.036976546,0.023332942,0.016067715,0.011029961
2008-04-01,41.92,0.039560713,0.01748344,0.04078596,0.017853959,0.018636813,0.009403637,0.014114465,0.0076457504
2008-04-02,41.77,0.02397912,0.011060848,0.02650723,0.011852723,0.01642372,0.009333727,0.012649583,0.008102068
2008-04-03,41.24,0.018937048,0.010818122,0.024007743,0.010047509,0.016809944,0.008270953,0.011931665,0.0044379923
2008-04-04,42.53,0.015464941,0.010770693,0.023656836,0.01260939,0.016573448,0.009795381,0.01585345,0.009233536
2008-04-07,43.15,0.010869588,0.0049974076,0.01914203,0.007899376,0.013331103,0.006959522,0.010851383,0.0061122994
2008-04-08,43.23,0.018113201,0.01615036,0.023635654,0.0144120855,0.015173649,0.0105297705,0.0139120035,0.011676434
2008-04-09,43.62,0.022276662,0.012059685,0.028633134,0.013238419,0.018091712,0.009539783,0.011065724,0.0057730568
2008-04-10,42.96,0.016598549,0.009366042,0.02655299,0.011548478,0.021603541,0.009455811,0.015004445,0.007321238
2008-04-11,43.03,0.018344814,0.011501486,0.03640945,0.019776288,0.030172754,0.011206745,0.028301919,0.015895981
2008-04-14,42.95,0.026099367,0.012443409,0.049693502,0.017386131,0.04225147,0.016343394,0.02961006,0.013156223
2008-04-15,44.16,0.021008344,0.009830066,0.032756582,0.013919633,0.024846582,0.011578818,0.013483348,0.005609919
2008-04-16,45.2,0.015529532,0.008145348,0.021709854,0.008242321,0.018863298,0.0091206245,0.009720833,0.005808252
2008-04-17,45.54,0.018272035,0.008448062,0.033068642,0.013546654,0.028594607,0.010621714,0.016497558,0.009694474
2008-04-18,46.47,0.021554865,0.010272431,0.035739444,0.014427351,0.02781444,0.010328309,0.015414523,0.0076873493
2008-04-21,48.18,0.050666112,0.01305711,0.057918858,0.017375521,0.036236424,0.014038987,0.014150303,0.0071016597
2008-04-22,47.28,0.040248055,0.018051343,0.039024062,0.021196114,0.025399549,0.017214557,0.013521736,0.014243766
2008-04-23,47.33,0.02041847,0.009589987,0.025441999,0.010761614,0.024162931,0.012614607,0.0136285,0.008853539
2008-04-24,46.13,0.0427091,0.018478714,0.045796696,0.022249892,0.03341238,0.017937435,0.014476973,0.009147721
2008-04-25,47.31,0.019010842,0.012831484,0.022065992,0.010602781,0.019383363,0.009193976,0.009735062,0.005238155
2008-04-28,47.42,0.03822877,0.01885804,0.03556697,0.016069414,0.02591966,0.01793628,0.014060058,0.011581085
2008-04-29,45.58,0.059803315,0.021660427,0.041506257,0.016279848,0.022628697,0.0112663675,0.009440997,0.0071720574
2008-04-30,44.06,0.046104863,0.026512839,0.034329973,0.021459633,0.018006735,0.012048854,0.007763647,0.008309249
2008-05-01,43.19,0.016023915,0.006980735,0.015054451,0.007909691,0.007515566,0.0035112856,0.003522559,0.001981945
2008-05-02,43.94,0.010163534,0.006941476,0.011826642,0.007089246,0.0063921274,0.0032668135,0.005083126,0.0030960648
2008-05-05,44.09,0.0051670875,0.003254562,0.007342797,0.0042424784,0.0053683184,0.0034851262,0.0060319556,0.004956053
2008-05-06,44.72,0.0057869996,0.0050327806,0.0073047564,0.00795637,0.00527566,0.005533823,0.004431795,0.0044744415
2008-05-07,43.73,0.008348878,0.004171124,0.008029473,0.0034515238,0.0063395025,0.0028871791,0.004362009,0.0022519978
2008-05-08,44.56,0.007955515,0.0053591058,0.010918863,0.005884108,0.009237467,0.0048020645,0.006392433,0.0030534116
2008-05-09,42.68,0.019747596,0.008916682,0.024214199,0.010856074,0.023021314,0.0100347735,0.013016719,0.0061231344
2008-05-12,43.28,0.0141841285,0.006650135,0.022952892,0.012090287,0.02123526,0.011205378,0.016396336,0.009562114
2008-05-13,43.19,0.019738263,0.00862024,0.018912757,0.008018663,0.0145682385,0.0062068957,0.008044718,0.0047327196
2008-05-14,43.07,0.009744345,0.0059324456,0.0106218895,0.006312644,0.011340043,0.0068358886,0.0057191513,0.0027911917
2008-05-15,43.38,0.027408464,0.013621814,0.03259897,0.015100318,0.034491822,0.017381825,0.015699701,0.0075179962
2008-05-16,43.35,0.013762664,0.011753319,0.024233246,0.011040484,0.026755096,0.011864079,0.0122482255,0.007096825
2008-05-19,43.91,0.043131746,0.026782341,0.044314418,0.024447842,0.027582902,0.016773302,0.011217941,0.0067008263
2008-05-20,43.96,0.009279464,0.0037294119,0.012989789,0.0062951935,0.008385934,0.0038682325,0.004704112,0.0033378934
2008-05-21,43.7,0.014873337,0.008089777,0.02045604,0.009058264,0.014927045,0.0070742937,0.007330847,0.003601811
2008-05-22,43.28,0.008271718,0.004791492,0.012662574,0.005803338,0.0084222825,0.003832547,0.00384508,0.001959728
2008-05-23,43.17,0.009551705,0.007036983,0.01585993,0.008959105,0.012183216,0.008052795,0.006266227,0.004860952
2008-05-27,41.95,0.01625647,0.010128347,0.016232545,0.009460768,0.008020854,0.00512676,0.002802121,0.0017609322
2008-05-28,39.86,0.045290966,0.02611642,0.03680356,0.021400409,0.017507551,0.008430782,0.006736176,0.003722787
2008-05-29,39.5,0.027663097,0.01379032,0.022206793,0.011389701,0.01645604,0.007592454,0.01322214,0.010653626
2008-05-30,39.7,0.012581377,0.0062135085,0.014309167,0.007869588,0.013805306,0.0074511096,0.013053244,0.007712195
2008-06-02,39.5,0.009078312,0.0039027485,0.007960684,0.0028702288,0.0052221497,0.0025485705,0.003693996,0.001823294
2008-06-03,38.42,0.023267867,0.0134406835,0.017027237,0.0075237774,0.009961016,0.005002359,0.0053882147,0.0029264651
2008-06-04,38.11,0.016825408,0.008347425,0.012913925,0.0060120784,0.012046435,0.0059765377,0.008909237,0.0057087224
2008-06-05,38.46,0.030571543,0.01580966,0.02524601,0.012599359,0.020590788,0.011725338,0.013275418,0.008629929
2008-06-06,37.2,0.021919565,0.010899157,0.024538653,0.009588747,0.018789586,0.0075514894,0.016444469,0.007932091
2008-06-09,37.55,0.034887563,0.016262028,0.033812877,0.014416506,0.022257177,0.009884524,0.015278433,0.005840262
2008-06-10,37.12,0.043041386,0.022621777,0.031641033,0.015376689,0.025626838,0.016611459,0.0154956505,0.012429815
2008-06-11,37.28,0.04077532,0.017553216,0.025036745,0.0082128635,0.020600474,0.0074696634,0.012128482,0.008011115
2008-06-12,33.52,0.1683033,0.06508453,0.0881002,0.041364532,0.043963775,0.014897703,0.019961022,0.010069813
2008-06-13,32.61,0.13266638,0.07589941,0.09689683,0.057462487,0.053154998,0.025591705,0.040337324,0.013244345
2008-06-16,32.61,0.10738441,0.052440863,0.08502957,0.036471672,0.05704098,0.024129473,0.0614692,0.032388046
2008-06-17,33.12,0.010557853,0.0059209326,0.011267505,0.005934077,0.006977698,0.003522627,0.0043709017,0.0019646254
2008-06-18,32.82,0.021531826,0.015203961,0.018223394,0.009267096,0.011035405,0.007055732,0.00508211,0.003200536
2008-06-19,33.12,0.00874796,0.004990356,0.014445987,0.006769381,0.009942816,0.005249062,0.0075685484,0.0044994038
2008-06-20,32.67,0.00947127,0.006318577,0.018454988,0.011325458,0.010148256,0.00567031,0.009127358,0.006696624
2008-06-23,33.5,0.00618882,0.0074300487,0.010451308,0.014736925,0.0040695225,0.0062294607,0.0025366703,0.0027139378
2008-06-24,33.16,0.0057986276,0.004772244,0.00839079,0.0053101415,0.003457404,0.0027755587,0.0024578408,0.0021669783
2008-06-25,33.33,0.008346033,0.006365404,0.010803167,0.006732216,0.004690045,0.0039755623,0.0028999394,0.0023787196
2008-06-26,32.51,0.0043259514,0.003303676,0.0072773434,0.0049388497,0.0037303355,0.0024625137,0.00215544,0.0014073361
2008-06-27,32.92,0.0024390563,0.0015621858,0.0051627974,0.0032235547,0.0030170314,0.0016967412,0.002399229,0.0021569969
2008-06-30,33.75,0.0035671305,0.0023433196,0.0046395813,0.0027346902,0.0013858031,0.0010053436,0.0008321704,0.000804388
2008-07-01,33.3,0.0015692291,0.00186561,0.0021682892,0.002207953,0.0009436466,0.001249184,0.00052075624,0.00077077246
2008-07-02,32.16,0.0015227802,0.0007915073,0.002685814,0.0014595544,0.0015037607,0.0008986342,0.000653928,0.0005798082
2008-07-03,31.17,0.0024569856,0.0019149769,0.0033941001,0.002180211,0.0017434561,0.0010445319,0.0012040919,0.0008492244
2008-07-07,31.91,0.0033805328,0.00208501,0.0042999513,0.0022210444,0.002072112,0.0012730544,0.0011538566,0.0008279836
2008-07-08,32.03,0.0026080825,0.0015064481,0.0033784108,0.001996205,0.0017601325,0.0011253178,0.00091808976,0.0007460335
2008-07-09,31.5,0.003781849,0.0027402265,0.004887544,0.002917202,0.0029357495,0.0019809564,0.0014758456,0.0015032467
2008-07-10,31.25,0.005066929,0.0029325793,0.0073873266,0.0041898056,0.004788695,0.0031682067,0.0022690233,0.0020795385
2008-07-11,30.29,0.0070467414,0.004980301,0.012205981,0.008566241,0.008647379,0.0063109933,0.0042551146,0.0034215755
2008-07-14,29.8,0.008131119,0.003962198,0.010468338,0.004848723,0.006044205,0.0038817185,0.003234301,0.0023944525
2008-07-15,28.37,0.046577424,0.024858432,0.03115945,0.015076874,0.015786417,0.007774188,0.0051442552,0.0024936532
2008-07-16,28.85,0.013085754,0.0051726103,0.014963968,0.0055116797,0.011110813,0.0049954914,0.007837601,0.0044271424
2008-07-17,28.64,0.012838844,0.008254434,0.014133487,0.008427539,0.011035941,0.0056454916,0.007184668,0.0049976315
2008-07-18,29.92,0.007969774,0.004914761,0.011545866,0.0053502982,0.00877607,0.0044453656,0.007115562,0.004290852
2008-07-21,29.53,0.0091309175,0.0052241236,0.012858224,0.0068576275,0.0067651593,0.004375315,0.003927295,0.0020583898
2008-07-22,29.97,0.009759227,0.0054816413,0.012532034,0.007910658,0.00587658,0.0039736303,0.0039990717,0.0032044267
2008-07-23,30.08,0.010001248,0.0057993447,0.011815551,0.007284905,0.0069082445,0.0049947337,0.0037224172,0.003419864
2008-07-24,29.89,0.0068435287,0.0035829651,0.00997934,0.0046777497,0.0059602587,0.0032840332,0.003463194,0.0024247298
2008-07-25,29.66,0.0039019496,0.0025658482,0.009435812,0.0047567706,0.0057571935,0.002819026,0.003607141,0.0018190395
2008-07-28,28.77,0.0132701695,0.0059220553,0.016013652,0.0071290093,0.005962514,0.0024410451,0.003042207,0.0016078141
2008-07-29,28.88,0.005676284,0.003197197,0.0077205156,0.004352727,0.004054836,0.0027381375,0.0017756707,0.0015659473
2008-07-30,28.98,0.006961316,0.002868898,0.00864024,0.002837302,0.0055865753,0.0023217984,0.0027333305,0.0013429382
