Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-27,3.759999990463257,0.014953356,0.0058323825,0.02322419,0.007527841,0.02117207,0.007659175,0.013186607,0.004782949
2025-06-30,3.910000085830689,0.022167664,0.009943504,0.019763531,0.008176849,0.011993843,0.004913045,0.007878959,0.0039113127
2025-07-01,3.900000095367432,0.007972363,0.004531146,0.006852807,0.0033530563,0.00526469,0.0031879277,0.0030234794,0.0019098609
2025-07-02,3.950000047683716,0.006411883,0.0036695602,0.006225497,0.0021847873,0.005010343,0.0019636934,0.0028016972,0.0011073163
2025-07-03,3.900000095367432,0.006291547,0.004571822,0.0070796907,0.004762503,0.0068023945,0.0037344047,0.004306301,0.0028810885
2025-07-07,3.869999885559082,0.005080734,0.002926909,0.006461265,0.0031991855,0.006419989,0.0034858903,0.0062083984,0.0038146423
2025-07-08,3.799999952316284,0.0049099503,0.0025445572,0.005472822,0.0027443296,0.005361152,0.0033948664,0.004340453,0.0030467173
2025-07-09,3.829999923706055,0.0049628373,0.0020813071,0.006275151,0.0030606894,0.0070244763,0.0034259087,0.005894876,0.002906292
2025-07-10,3.759999990463257,0.0038199008,0.0029220586,0.005470868,0.003592084,0.006993739,0.0043742047,0.0052776886,0.002497424
2025-07-11,3.5899999141693115,0.008347542,0.003037232,0.010851495,0.0048931735,0.013910468,0.007599718,0.009206228,0.0049187224
2025-07-14,3.7300000190734863,0.007170962,0.0030266733,0.0078127375,0.0030131072,0.009041831,0.0040837377,0.008547118,0.004198854
2025-07-15,3.700000047683716,0.006553759,0.0030367188,0.0075324387,0.0033701158,0.008244192,0.0036353096,0.0058885426,0.0023519488
2025-07-16,3.7699999809265137,0.006244642,0.003143958,0.008335008,0.0043272516,0.008837317,0.0041552694,0.0065064835,0.0039577503
2025-07-17,3.900000095367432,0.010069399,0.004237909,0.009479132,0.003880573,0.008598261,0.0027956048,0.004457515,0.0020886906
2025-07-18,3.819999933242798,0.0055082464,0.003363879,0.010140994,0.005025227,0.01117688,0.0062978542,0.0070970166,0.0035172065
2025-07-21,3.869999885559082,0.017496435,0.0074830614,0.021197584,0.007999335,0.016151281,0.0072996384,0.011883516,0.0074308016
2025-07-22,3.809999942779541,0.007975067,0.0036874772,0.009027055,0.0037643842,0.0064085065,0.003209412,0.0033255212,0.0019398475
2025-07-23,3.740000009536743,0.028319953,0.0086084595,0.023653036,0.009339857,0.0146075245,0.0064255306,0.007434292,0.004405453
2025-07-24,3.660000085830689,0.0077868714,0.004521458,0.009182693,0.005524241,0.0069984025,0.003770701,0.004806879,0.0030886673
2025-07-25,3.650000095367432,0.019436693,0.007631833,0.016922515,0.006545296,0.010501132,0.0049155583,0.0063064205,0.0036821913
2025-07-28,3.400000095367432,0.012133393,0.005215972,0.010439039,0.004061002,0.0052572764,0.0021167414,0.0038399685,0.0017852623
2025-07-29,3.359999895095825,0.015126029,0.007585072,0.013946296,0.005101811,0.009930539,0.00485795,0.00747429,0.0040915585
2025-07-30,3.490000009536743,0.012555271,0.005433019,0.008721023,0.004270239,0.0050083008,0.0025981585,0.0029900724,0.0020620998
2025-07-31,3.539999961853028,0.008821426,0.0043287924,0.009513626,0.004605549,0.006312407,0.004067126,0.004696716,0.0030942895
2025-08-01,3.490000009536743,0.03251313,0.0145148635,0.029083204,0.013242577,0.015769424,0.008694113,0.008830257,0.0072557027
2025-08-04,3.740000009536743,0.0053416407,0.003311997,0.006160957,0.00403305,0.0028811195,0.0023806216,0.0026766658,0.0018438571
2025-08-05,3.690000057220459,0.003471629,0.0017168693,0.0040748636,0.0018079076,0.0022764,0.0011843453,0.0022610123,0.0015141699
2025-08-06,3.660000085830689,0.005817279,0.0036425276,0.0072907694,0.0032150578,0.0050476687,0.0024370917,0.0043816203,0.0020477667
2025-08-07,3.670000076293945,0.0036130818,0.0019557648,0.004693448,0.0021589585,0.0038618713,0.001714709,0.0045671193,0.0024409571
2025-08-08,3.680000066757202,0.0062386664,0.0034670343,0.008123432,0.004117523,0.0070332987,0.003258737,0.007983374,0.004652152
2025-08-11,3.819999933242798,0.004041997,0.0031147683,0.005593379,0.0034068057,0.0048209783,0.002982555,0.00568404,0.0044730008
2025-08-12,3.700000047683716,0.008935157,0.0039839675,0.009222709,0.0037973127,0.006981255,0.0029802963,0.0052629565,0.002978991
2025-08-13,3.650000095367432,0.007275728,0.0034333777,0.009714296,0.0041631763,0.007938831,0.0034557427,0.0066783107,0.003452576
2025-08-14,3.5999999046325684,0.008238553,0.0033869345,0.01073143,0.0038376178,0.010185811,0.0036611431,0.010243442,0.0045313495
2025-08-15,3.619999885559082,0.0070501207,0.003307639,0.01142817,0.0052182325,0.011222515,0.005747437,0.013647028,0.005376859
2025-08-18,4.239999771118164,0.021939805,0.013692544,0.014909341,0.009856637,0.006862598,0.00605314,0.00437314,0.004605429
2025-08-19,4.480000019073486,0.012790616,0.005717648,0.008892097,0.004025103,0.0041888324,0.0029636405,0.0016627791,0.0012058431
2025-08-20,5.619999885559082,0.030501042,0.017521538,0.020881068,0.011102693,0.00913383,0.0068279584,0.0045561246,0.004429189
2025-08-21,5.340000152587891,0.019351995,0.007429429,0.017247772,0.0066080703,0.008573795,0.0044017415,0.004259687,0.0036370854
2025-08-22,5.659999847412109,0.023672344,0.013094488,0.027125258,0.014240013,0.01612808,0.010275484,0.01145553,0.007904714
2025-08-25,5.329999923706055,0.025445161,0.014265729,0.019125868,0.009528603,0.006540798,0.0056193345,0.0028789076,0.0029499796
2025-08-26,5.380000114440918,0.015286468,0.009174964,0.01492124,0.008811788,0.007154845,0.0043278686,0.005491187,0.004574472
2025-08-27,5.380000114440918,0.0052046017,0.0023500575,0.006136885,0.0026090897,0.0032576257,0.0018872805,0.0020909205,0.0015696918
2025-08-28,5.409999847412109,0.004541433,0.0025499319,0.0069638817,0.004955333,0.003846902,0.0023642934,0.0032601845,0.0021920418
2025-08-29,5.320000171661377,0.004481193,0.0024928227,0.0075485753,0.003977567,0.0041372916,0.0020886417,0.0036324235,0.002050437
2025-09-02,6.389999866485596,0.010023314,0.0058891564,0.007998618,0.0045892517,0.0029782047,0.00215098,0.0021595538,0.0017235649
2025-09-03,5.590000152587891,0.012553351,0.00563723,0.010156835,0.0039505726,0.0044026403,0.0020432593,0.0033848553,0.0021800215
2025-09-04,5.949999809265137,0.013501156,0.006641799,0.016429758,0.008210929,0.010176941,0.005565672,0.010489103,0.006221217
