Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-05,187.1999969482422,0.012247585,0.007873359,0.009904548,0.0062182364,0.0061531086,0.0038380153,0.0035799795,0.0026992867
2024-12-06,187.0,0.010871522,0.0047581834,0.008781222,0.003895429,0.0057411697,0.002633275,0.003639982,0.0020460167
2024-12-09,185.3500061035156,0.01511576,0.0062117763,0.010058306,0.0040848954,0.005959758,0.002529445,0.003030127,0.0016064667
2024-12-10,189.57000732421875,0.014168129,0.0035297344,0.010623016,0.0033837885,0.005876586,0.0020060977,0.0034602496,0.0011504405
2024-12-11,192.41000366210932,0.015339358,0.007867645,0.012053217,0.006602083,0.008064699,0.004796212,0.0039933757,0.0026403756
2024-12-12,190.3000030517578,0.007198393,0.0040736496,0.007559057,0.003911787,0.0045795143,0.0026460667,0.0027831001,0.0015148286
2024-12-13,188.4199981689453,0.0065011103,0.0031379515,0.007372297,0.0029611283,0.0047270674,0.0021788608,0.0030280275,0.0014609396
2024-12-16,188.4600067138672,0.007874054,0.0036862954,0.008065293,0.0030471468,0.004554262,0.0022560083,0.0032693294,0.001485009
2024-12-17,183.1100006103516,0.011095781,0.005138474,0.00969386,0.0043516126,0.0054412405,0.0036258353,0.0027486875,0.0020314928
2024-12-18,171.6999969482422,0.021085687,0.011794173,0.018638844,0.010438618,0.010117119,0.006860747,0.0043092496,0.0025090054
2024-12-19,168.91000366210938,0.059344444,0.028883763,0.040106088,0.018659052,0.018782387,0.008687365,0.007490283,0.0040888246
2024-12-20,170.83999633789062,0.024374563,0.012859267,0.02467363,0.011505546,0.01513877,0.0073963203,0.008230452,0.004996114
2024-12-23,172.19000244140625,0.017222285,0.007618034,0.017415525,0.0059268144,0.010124154,0.00450295,0.006311518,0.002964937
2024-12-24,175.69000244140625,0.0149875535,0.0056380383,0.014885754,0.005403052,0.0081823105,0.0033881548,0.0044214767,0.0017884516
2024-12-26,176.4600067138672,0.018470056,0.009129751,0.020108357,0.007379195,0.009573831,0.00381313,0.005662584,0.003071124
2024-12-27,174.00999450683594,0.03297384,0.021823647,0.03765606,0.022653788,0.013918003,0.009397473,0.007893338,0.0048344526
2024-12-30,172.0500030517578,0.03462079,0.028427126,0.03303142,0.02449716,0.008976907,0.004712121,0.004975917,0.0030908624
2024-12-31,172.4199981689453,0.030041482,0.018833168,0.027743734,0.016306048,0.008591193,0.0049885656,0.0049616187,0.0030673682
2025-01-02,173.75,0.01430526,0.007864141,0.01744946,0.008627886,0.007647708,0.003189466,0.0060732556,0.0026017593
2025-01-03,175.91000366210938,0.009118886,0.005284642,0.012789817,0.00698116,0.006558497,0.0037787869,0.0067864303,0.0038723089
2025-01-06,174.7899932861328,0.009346394,0.005055193,0.012391262,0.0074538845,0.006096898,0.003713132,0.0052268268,0.0027214885
2025-01-07,171.33999633789062,0.02078443,0.016974356,0.022551369,0.018041892,0.009738855,0.0071635735,0.007784633,0.0071749995
2025-01-08,173.97000122070312,0.013064962,0.006362701,0.016832452,0.007695036,0.012097126,0.0060243094,0.011721581,0.00710487
2025-01-10,164.85000610351562,0.015263195,0.0071649784,0.020675335,0.009766022,0.01520466,0.007876691,0.013706531,0.007595334
2025-01-13,165.77000427246094,0.029407078,0.020462122,0.035720155,0.023359105,0.020038454,0.014157473,0.014434146,0.010084311
2025-01-14,169.32000732421875,0.029064884,0.015384594,0.031875156,0.011874472,0.016840734,0.009000759,0.012518222,0.009323622
2025-01-15,175.13999938964844,0.015614753,0.011873651,0.020217896,0.0145019675,0.013301486,0.0090418365,0.011297724,0.0077110836
2025-01-16,176.72000122070312,0.016519386,0.0071609216,0.021010427,0.0065310625,0.011217991,0.0052985866,0.011452308,0.005268685
2025-01-17,179.9499969482422,0.011482209,0.005536943,0.017204076,0.007874089,0.009110017,0.0045514912,0.012485977,0.0069562006
2025-01-21,181.5200042724609,0.012495845,0.0074243136,0.01435073,0.007105054,0.0058195163,0.004179842,0.00715343,0.00427258
2025-01-22,182.7700042724609,0.008324367,0.003744885,0.009191734,0.0041372185,0.0044678436,0.0027123378,0.006362968,0.0040078117
2025-01-23,185.5200042724609,0.006948316,0.0040499405,0.007387278,0.004661495,0.0039314795,0.0024227684,0.004795945,0.002950423
2025-01-24,186.7400054931641,0.0069172177,0.0044638934,0.0075407475,0.0043887924,0.0038188854,0.0022675518,0.005697219,0.0037639844
2025-01-27,182.5200042724609,0.017463317,0.012649227,0.017124983,0.012242186,0.005894461,0.0048192963,0.0044270367,0.0029402294
2025-01-28,185.58999633789065,0.010558892,0.009137554,0.010308406,0.0063311844,0.005449255,0.0028002886,0.004782373,0.0025486168
2025-01-29,185.3800048828125,0.0068281316,0.006791573,0.007414217,0.00581079,0.0038721543,0.0027884727,0.00458522,0.0048456206
2025-01-30,177.77999877929688,0.010612722,0.0064652474,0.01344774,0.0096506495,0.006023018,0.0049306815,0.003962792,0.0032501828
2025-01-31,177.11000061035156,0.009795711,0.006186625,0.0109339105,0.006613156,0.0070566637,0.004023656,0.0073662526,0.005318141
2025-02-03,173.5399932861328,0.0065431525,0.004395186,0.007766701,0.004751373,0.0036270085,0.0023401196,0.0032747076,0.0024897403
2025-02-04,170.8300018310547,0.005963193,0.0038406572,0.0065136664,0.0043404517,0.0036789037,0.0024467285,0.004169288,0.002839151
2025-02-05,174.85000610351562,0.006929216,0.0038153967,0.007537868,0.0036070454,0.005330833,0.0025388023,0.005911021,0.0031373878
2025-02-06,174.5500030517578,0.0076467474,0.0032512343,0.009004122,0.0033900775,0.0064377724,0.002693502,0.007384816,0.0038114453
2025-02-07,170.27000427246094,0.008294909,0.0024453057,0.010688944,0.0037173745,0.008310463,0.0029705015,0.009672117,0.0039106505
2025-02-10,168.61000061035156,0.01035689,0.0050152014,0.012558409,0.0058422913,0.0082881525,0.0040074806,0.009671853,0.006187296
2025-02-11,164.77999877929688,0.027339663,0.016668215,0.027539799,0.012100895,0.014938287,0.0068701087,0.011898547,0.005712951
2025-02-12,160.88999938964844,0.026253775,0.01184388,0.029721353,0.011311462,0.017461937,0.006803653,0.0137207545,0.006496993
2025-02-13,160.47999572753906,0.019979313,0.00962213,0.024969323,0.011244776,0.017111214,0.009460844,0.015832057,0.008417109
2025-02-14,164.83999633789062,0.015906202,0.010110852,0.019926846,0.009161237,0.014706086,0.007892474,0.016599288,0.010211643
2025-02-18,166.74000549316406,0.011708071,0.00673769,0.016083805,0.00960471,0.009609858,0.005806618,0.012202221,0.0076647513
2025-02-19,166.85000610351562,0.014940957,0.009238795,0.01873413,0.011528509,0.008484262,0.0058746776,0.00851132,0.0057558566
2025-02-20,163.89999389648438,0.012905505,0.01064522,0.016506145,0.013354657,0.008626426,0.0058443337,0.008770394,0.0055713486
2025-02-21,158.3800048828125,0.015725723,0.01268024,0.02010886,0.015899934,0.008863984,0.0049685687,0.0083393995,0.003856499
2025-02-24,157.07000732421875,0.022957975,0.016145535,0.02980647,0.01969374,0.010048029,0.006396719,0.009472323,0.005955943
2025-02-25,157.22999572753906,0.03412803,0.025408419,0.040464476,0.025877066,0.014306499,0.0071886675,0.010880024,0.0060218526
2025-02-26,159.4600067138672,0.021163413,0.011213746,0.027266398,0.012834253,0.011341309,0.0060774484,0.01066817,0.0073072272
2025-02-27,157.38999938964844,0.020510307,0.015930299,0.028014924,0.019061938,0.013681691,0.010424113,0.016002478,0.014990467
2025-02-28,161.16000366210938,0.019987158,0.014451123,0.030108068,0.021376992,0.013450495,0.008249179,0.01366682,0.012088577
2025-03-03,158.52999877929688,0.025083471,0.026717003,0.030234566,0.026385276,0.011126471,0.013172677,0.0076583843,0.006668057
2025-03-04,150.72999572753906,0.04185665,0.029796844,0.04994241,0.030311773,0.011832049,0.008802834,0.008002401,0.005481337
2025-03-05,152.0399932861328,0.009205429,0.005008129,0.009552429,0.0056026173,0.006084381,0.0039402093,0.0045836093,0.0036371625
2025-03-06,145.6300048828125,0.011208631,0.0055677462,0.012401897,0.0054679075,0.008027012,0.0035927119,0.006202665,0.0026394436
2025-03-07,145.14999389648438,0.011844517,0.008053189,0.013456162,0.00814075,0.010173277,0.0062349346,0.007955493,0.005928011
2025-03-10,139.3699951171875,0.018004015,0.009323172,0.018043857,0.008367762,0.009791397,0.0054450547,0.007486401,0.0040634037
2025-03-11,138.13999938964844,0.023690965,0.009986661,0.022746079,0.008921774,0.013378612,0.00611342,0.0077813785,0.0036577315
2025-03-12,140.5399932861328,0.023946404,0.012238999,0.025562203,0.0100075705,0.017612182,0.00788159,0.010957956,0.0054333713
2025-03-13,136.52999877929688,0.020440066,0.009102288,0.026156493,0.010747281,0.018439686,0.008517853,0.011111996,0.00485392
2025-03-14,140.88999938964844,0.019169172,0.009947357,0.026399111,0.012968624,0.01704292,0.00992181,0.0127196275,0.00878019
2025-03-17,147.77999877929688,0.024433024,0.012327633,0.026194192,0.014353614,0.010911252,0.0047476958,0.0063234763,0.004018228
2025-03-18,146.19000244140625,0.014440829,0.009645623,0.0150338365,0.011102855,0.0072743027,0.0073880656,0.006178469,0.0066013495
2025-03-19,149.72000122070312,0.0148416115,0.006665759,0.019008864,0.007217684,0.007246238,0.0032635902,0.006615681,0.003048124
2025-03-20,148.75,0.013152856,0.010744305,0.017070118,0.011144611,0.008229025,0.004348711,0.008901347,0.0050741932
2025-03-21,148.2899932861328,0.012007746,0.007668327,0.013934848,0.0076009114,0.0053918166,0.0029490863,0.005313016,0.0027693014
2025-03-24,152.0800018310547,0.0059515606,0.0044134227,0.0071477457,0.00463722,0.002725229,0.0018814361,0.0029411716,0.0023276885
2025-03-25,151.2100067138672,0.011574724,0.0056987656,0.0114887385,0.005657082,0.0042215046,0.002183062,0.0047768992,0.0031330765
2025-03-26,146.66000366210938,0.010686754,0.007465108,0.011739305,0.0058816485,0.0055713574,0.0032931792,0.005135315,0.0036552409
2025-03-27,144.5,0.00617793,0.003154353,0.008389267,0.0043116477,0.0047788383,0.0032029785,0.0053527565,0.0039905547
2025-03-28,138.11000061035156,0.013668523,0.0053614997,0.01665066,0.0075129545,0.009541466,0.0049890634,0.00933288,0.005388612
2025-03-31,139.77999877929688,0.014670436,0.0060649086,0.015797786,0.0061432854,0.0065954034,0.003147252,0.0055384333,0.0022829892
2025-04-01,142.8000030517578,0.010881415,0.008091266,0.011888899,0.008937719,0.005756901,0.0033941001,0.0055894745,0.003642754
2025-04-02,147.66000366210938,0.0118086375,0.006439709,0.013315133,0.0068647484,0.008407015,0.0049996115,0.007403615,0.004242581
2025-04-03,133.10000610351562,0.023385689,0.0074429982,0.024980448,0.0077262637,0.012351283,0.0036599776,0.008041206,0.0034970674
2025-04-04,125.04000091552734,0.035117187,0.017211393,0.040114608,0.016597569,0.027666971,0.012482907,0.017693313,0.0082800565
2025-04-07,124.6500015258789,0.06432271,0.025490554,0.050930094,0.019584958,0.02944828,0.0126348995,0.015849516,0.009140601
2025-04-08,120.06999969482422,0.058896102,0.02863958,0.050660707,0.021719402,0.029201522,0.01676045,0.013849281,0.008499278
2025-04-09,137.36000061035156,0.034719028,0.021207165,0.033254556,0.015442354,0.022116093,0.010361176,0.01324436,0.00777168
2025-04-10,127.4499969482422,0.05241454,0.019882292,0.0482925,0.018366046,0.031373505,0.013087357,0.014269602,0.009473501
2025-04-11,127.18000030517578,0.03128593,0.018229442,0.034077443,0.014804473,0.024036393,0.013245942,0.017261067,0.0105920425
2025-04-14,130.47000122070312,0.055511445,0.01848617,0.048194934,0.01362622,0.022473218,0.008013585,0.011026812,0.005701898
2025-04-15,133.5399932861328,0.039034825,0.019525664,0.03446352,0.0113175,0.016739234,0.007323525,0.010322454,0.004977108
2025-04-16,129.3800048828125,0.034543686,0.013269866,0.041478086,0.015758475,0.026152128,0.012471368,0.01861689,0.009738444
2025-04-17,130.38999938964844,0.0314963,0.01437476,0.04133964,0.013682585,0.02749339,0.01019846,0.019952202,0.008006331
2025-04-21,120.22000122070312,0.106586665,0.04021629,0.09443337,0.036358595,0.04500153,0.020630557,0.021710947,0.013870979
2025-04-22,124.91000366210938,0.07153748,0.033229455,0.07895467,0.024935035,0.0467365,0.019307422,0.024738956,0.009761712
2025-04-23,127.0,0.063365705,0.023643006,0.064432226,0.020225098,0.04027369,0.015412946,0.017636009,0.00954147
2025-04-24,134.5500030517578,0.034156624,0.019688454,0.04144858,0.015341032,0.02476081,0.00821146,0.017354824,0.008131759
2025-04-25,132.86000061035156,0.042697955,0.032687176,0.06584453,0.041812982,0.038318995,0.020980181,0.025740182,0.013583148
2025-04-28,133.5800018310547,0.0342555,0.022272434,0.061133083,0.033187374,0.032376353,0.016042126,0.021855501,0.008684027
2025-04-29,133.5399932861328,0.026113007,0.013411067,0.041986395,0.012693822,0.01892477,0.0075366315,0.014604734,0.007581575
2025-04-30,131.7100067138672,0.036803156,0.016684694,0.053694334,0.020072177,0.026553664,0.0073921955,0.019471064,0.0050444608
2025-05-01,133.38999938964844,0.019664492,0.0096110385,0.025949163,0.00993039,0.013452682,0.006393876,0.012996124,0.006637561
2025-05-02,137.4199981689453,0.013889335,0.008456122,0.016999736,0.0077871657,0.009987184,0.0052694106,0.010050378,0.0064758607
2025-05-05,136.11000061035156,0.01161882,0.009005931,0.012872147,0.009513682,0.0070343856,0.0054132096,0.0063719964,0.0051664943
2025-05-06,134.0,0.008411356,0.006476674,0.008592338,0.0055144667,0.0044413703,0.003168235,0.0033881778,0.0019946548
2025-05-07,136.13999938964844,0.009638634,0.009391674,0.010082887,0.007954675,0.006269548,0.003987661,0.005346419,0.0041015907
2025-05-08,139.80999755859375,0.008158519,0.0034598284,0.009422884,0.003836918,0.0063617365,0.002384011,0.005336382,0.0028877612
2025-05-09,139.38999938964844,0.0080234,0.0048203683,0.009223601,0.0049348846,0.0065282364,0.0034476947,0.0046395008,0.002779337
2025-05-12,149.0,0.010754235,0.007809578,0.010960848,0.007884365,0.005642097,0.0045836247,0.0038019386,0.0034932543
2025-05-13,148.60000610351562,0.0068772305,0.0036024472,0.0074942242,0.0042882394,0.004266956,0.0022929069,0.0028441658,0.0022009483
2025-05-14,148.4199981689453,0.008781735,0.0057545616,0.009670666,0.0057341824,0.007524177,0.003937666,0.004624235,0.0026144285
2025-05-15,146.75,0.008559683,0.0032399977,0.010889129,0.0054449583,0.009042216,0.0048844772,0.006432837,0.0035143138
2025-05-16,146.6999969482422,0.0067030843,0.0041073808,0.007040122,0.0049454835,0.0047077383,0.0027121915,0.0035192335,0.0022504071
2025-05-19,145.4499969482422,0.005290666,0.0021132373,0.005948965,0.0023930944,0.0048620175,0.0026543832,0.0033704294,0.0017621026
2025-05-20,144.1999969482422,0.007932403,0.0032212485,0.006967485,0.0035806077,0.0053751403,0.001990688,0.003031325,0.0013793446
2025-05-21,137.49000549316406,0.010535185,0.004756664,0.009106754,0.0045084776,0.008143487,0.0033924556,0.004435836,0.0028315994
2025-05-22,136.92999267578125,0.008158505,0.0054857777,0.009899731,0.005816954,0.010426189,0.0056742444,0.0053331875,0.0029329
2025-05-23,136.1199951171875,0.005960131,0.0037781424,0.0072505157,0.004018619,0.008743494,0.004840413,0.0040836153,0.00244814
2025-05-27,139.3000030517578,0.010491486,0.006016657,0.008199914,0.004257637,0.0059363465,0.0034832342,0.00271095,0.0016252153
2025-05-28,138.41000366210938,0.008229746,0.0045889067,0.009355772,0.00503332,0.009306477,0.0055464674,0.004230187,0.002377517
2025-05-29,138.8800048828125,0.0070476835,0.0034789206,0.0074993237,0.0030984723,0.0073017045,0.0038942283,0.003938313,0.0022341425
2025-05-30,138.75999450683594,0.007867005,0.0031289866,0.00702049,0.002648436,0.0052571027,0.0020120344,0.0022760257,0.0008476086
2025-06-02,138.80999755859375,0.006319514,0.0027079084,0.0064411964,0.0037095305,0.004689116,0.0031517467,0.002656046,0.0023813783
2025-06-03,139.00999450683594,0.0064792903,0.0038016874,0.006860305,0.0036275282,0.005595389,0.0029933304,0.002877528,0.0017092458
2025-06-04,138.75999450683594,0.006258664,0.0023667319,0.007555682,0.003286498,0.008402455,0.0035635002,0.003949728,0.002397861
2025-06-05,137.75999450683594,0.0069244867,0.003538441,0.0076557426,0.0032447479,0.008082163,0.003671679,0.0045453156,0.00331013
2025-06-06,140.4499969482422,0.009191563,0.0037936831,0.010446894,0.004118174,0.011540374,0.0044827745,0.0071522766,0.0033885574
2025-06-09,139.97999572753906,0.0055469065,0.0024936334,0.005386718,0.0023761308,0.004650217,0.0022874179,0.002693748,0.002413602
2025-06-10,142.9600067138672,0.0067849415,0.005648938,0.00798757,0.0059665367,0.0071664345,0.0061628604,0.0041296203,0.0038002962
2025-06-11,141.38999938964844,0.0049809823,0.0025187535,0.008142476,0.0035667948,0.008589357,0.004485424,0.005844008,0.0032074589
2025-06-12,140.7899932861328,0.01134703,0.0037159778,0.014322899,0.0046889298,0.014259137,0.0041551935,0.010180911,0.0038140693
2025-06-13,136.41000366210938,0.014578036,0.008820725,0.017407632,0.0080428235,0.01894056,0.008575132,0.012843422,0.00833513
2025-06-16,138.25999450683594,0.012756936,0.0043971436,0.016324235,0.0056276135,0.017199442,0.007836361,0.0119469715,0.005079605
2025-06-17,135.69000244140625,0.015203813,0.0068561463,0.015910435,0.006291023,0.016358748,0.0064112605,0.010364234,0.0037867355
2025-06-18,137.49000549316406,0.016848074,0.007887502,0.018764606,0.008617495,0.019322708,0.008000235,0.011244326,0.005104636
2025-06-20,137.69000244140625,0.01775872,0.007137061,0.021264954,0.0076090186,0.021809414,0.007479193,0.011108095,0.0037763354
2025-06-23,138.32000732421875,0.023922157,0.009322558,0.024870079,0.008628798,0.024700077,0.008871236,0.014885035,0.005829725
2025-06-24,144.0500030517578,0.01821493,0.0068800896,0.017529208,0.0065650204,0.014403219,0.0064383703,0.0075551867,0.005335407
2025-06-25,143.57000732421875,0.012128111,0.005374143,0.012420928,0.0047750026,0.0103024915,0.0045816605,0.0055007935,0.0032799367
2025-06-26,148.17999267578125,0.016702054,0.009001366,0.01851648,0.009519138,0.013527975,0.0067018243,0.008408847,0.0058785514
2025-06-27,151.11000061035156,0.01033846,0.0069048256,0.009766348,0.005376778,0.00552472,0.0031220254,0.0029315352,0.0015000497
2025-06-30,149.5800018310547,0.008906547,0.0038022134,0.010636239,0.0046983967,0.006306882,0.0036146871,0.003780729,0.0021609596
