Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-09-30,18.950000762939453,0.007781173,0.0068420693,0.006635448,0.0052635157,0.0014961202,0.0012146325,0.0009832163,0.0011148341
2024-10-01,18.65999984741211,0.0035855025,0.0025740894,0.0033461975,0.0022184341,0.0013324512,0.0015340046,0.0006955021,0.0007320613
2024-10-02,18.46999931335449,0.0031315954,0.0016829488,0.0032566346,0.0015007282,0.0018136458,0.0012054689,0.0009999931,0.00073201064
2024-10-03,18.420000076293945,0.0015270852,0.00088985206,0.0016497199,0.0010247019,0.0010444405,0.0007679883,0.00080762414,0.00071429095
2024-10-04,18.170000076293945,0.0033811352,0.0024547563,0.0050083604,0.003435561,0.0039079785,0.0024514704,0.0035929575,0.0024070998
2024-10-07,18.09000015258789,0.0055602253,0.003571741,0.005644686,0.00279159,0.0033802472,0.002234876,0.0035614937,0.0019897374
2024-10-08,18.200000762939453,0.0049290243,0.0028834525,0.0044559147,0.0038815734,0.0035141013,0.002399367,0.003022596,0.0022469095
2024-10-09,18.1299991607666,0.006594668,0.0035055052,0.005717755,0.0030945698,0.0052361954,0.0028657313,0.004502945,0.0032088002
2024-10-10,18.06999969482422,0.008753508,0.0068845516,0.010235313,0.007000098,0.008762716,0.0040609185,0.008588491,0.004643016
2024-10-11,18.13999938964844,0.007001361,0.0029732408,0.009037058,0.003309627,0.009641922,0.0038888436,0.0096270945,0.004594274
2024-10-14,18.309999465942383,0.005019681,0.0037081172,0.0070517864,0.004604822,0.0059694606,0.0038335444,0.0058856565,0.0033919073
2024-10-15,18.530000686645508,0.010141838,0.006056172,0.0071813404,0.0033011544,0.005773565,0.0028236264,0.0038190994,0.0021922456
2024-10-16,18.68000030517578,0.0056282906,0.0034973396,0.005464399,0.0034320909,0.004413655,0.0026993924,0.0025596088,0.00180875
2024-10-17,18.61000061035156,0.013388484,0.0066927215,0.018058376,0.006297916,0.016509794,0.0058814343,0.009898549,0.003550729
2024-10-18,18.709999084472656,0.0078037544,0.0049188193,0.017234856,0.007266458,0.014872408,0.0075780316,0.007465514,0.004481218
2024-10-21,18.3799991607666,0.008706694,0.004568313,0.019251067,0.00857236,0.01213372,0.0064624776,0.005728424,0.0046411054
2024-10-22,18.350000381469727,0.008728833,0.004993255,0.011180482,0.0062535186,0.007331194,0.004291851,0.0029233631,0.002467655
2024-10-23,18.239999771118164,0.007426923,0.0034632594,0.009501663,0.004426426,0.0071337633,0.003367893,0.0022577958,0.0016049744
2024-10-24,18.100000381469727,0.010202796,0.0071298378,0.017538283,0.008704981,0.015730785,0.007956728,0.0063429014,0.004674085
2024-10-25,17.790000915527344,0.012990542,0.00927656,0.024450844,0.01016527,0.019389514,0.007963602,0.007632481,0.004434147
2024-10-28,18.049999237060547,0.021981455,0.009744286,0.02210566,0.008502316,0.009420715,0.006562203,0.0036341753,0.0023576478
2024-10-29,18.0,0.015798366,0.007965778,0.013475137,0.0068951044,0.0066898237,0.004213232,0.0021777467,0.001399615
2024-10-30,18.11000061035156,0.023161879,0.012410624,0.016831467,0.005546372,0.008503633,0.004630995,0.0035962956,0.002990376
2024-10-31,17.59000015258789,0.018936394,0.0069098067,0.0171092,0.0057527116,0.007989664,0.0034313772,0.0032731951,0.0019142932
2024-11-01,17.459999084472656,0.03504802,0.0209716,0.0303814,0.013967717,0.014429003,0.008535579,0.0061451457,0.005108971
2024-11-04,17.540000915527344,0.0065524457,0.005285678,0.0065367348,0.0044425395,0.0030228915,0.0020752903,0.0016666501,0.0011576087
2024-11-05,17.639999389648438,0.007012761,0.004351808,0.0056011826,0.0031493283,0.0035358078,0.0021432675,0.0016688704,0.0010068965
2024-11-06,17.700000762939453,0.025378764,0.01033216,0.016110828,0.008621368,0.010591981,0.0053534615,0.0044379323,0.0031280352
2024-11-07,17.530000686645508,0.019045707,0.0086044995,0.017860899,0.0075738006,0.013505584,0.0063503883,0.010176623,0.0075074118
2024-11-08,17.639999389648438,0.023672178,0.009943799,0.026404843,0.011139588,0.016503925,0.0064720996,0.011617845,0.0059136297
2024-11-11,17.6200008392334,0.01333627,0.0069735358,0.016737029,0.009001874,0.013154957,0.0068398765,0.011080175,0.00672243
2024-11-12,17.200000762939453,0.038081404,0.017445141,0.023092357,0.009981894,0.013661852,0.006476369,0.00621981,0.003872769
2024-11-13,17.020000457763672,0.022650208,0.01215448,0.018430768,0.009665422,0.013884375,0.00660195,0.0066073863,0.0033822702
2024-11-14,16.93000030517578,0.028609788,0.011843789,0.028694546,0.012501042,0.023898361,0.009511418,0.013723547,0.0065999534
2024-11-15,17.200000762939453,0.022706253,0.00890879,0.025062885,0.009673679,0.023434535,0.0070409602,0.016512994,0.006757018
2024-11-18,17.06999969482422,0.02115108,0.011333881,0.023112426,0.010902659,0.018417768,0.008911183,0.012844636,0.0065561472
2024-11-19,17.049999237060547,0.061542276,0.024686458,0.039153803,0.01880253,0.021315284,0.011429911,0.007912752,0.0051363176
2024-11-20,17.040000915527344,0.014182918,0.00732186,0.011398269,0.004390945,0.0077927043,0.003488099,0.0039748563,0.002802636
2024-11-21,17.18000030517578,0.026690103,0.01049268,0.029428728,0.011112322,0.023742685,0.009914709,0.014556553,0.007720876
2024-11-22,17.25,0.013943714,0.008607263,0.018858243,0.007593288,0.01598304,0.0070218444,0.010993559,0.005271924
2024-11-25,17.3799991607666,0.036310583,0.017435987,0.038529232,0.018604828,0.018542511,0.010360066,0.009492034,0.005645494
2024-11-26,17.440000534057617,0.01608218,0.00694805,0.01761929,0.006126948,0.008836239,0.0039542527,0.0046360567,0.0027207904
2024-11-27,17.520000457763672,0.009819401,0.006999643,0.013821022,0.008697929,0.008950371,0.005449639,0.004737761,0.003345823
2024-11-29,17.510000228881836,0.005796667,0.003037197,0.012010814,0.0049780365,0.008252275,0.0032580504,0.004878104,0.001925703
2024-12-02,17.280000686645508,0.010005509,0.0079357065,0.02062742,0.017144067,0.010043953,0.011369571,0.0039207325,0.003964347
2024-12-03,17.170000076293945,0.006599226,0.004784626,0.009993711,0.006550558,0.0044046687,0.004498748,0.0017664353,0.0011627272
2024-12-04,17.18000030517578,0.0040417695,0.0029325972,0.005643822,0.003800806,0.0038967931,0.0025482974,0.001746215,0.001010981
2024-12-05,17.1299991607666,0.0072945585,0.0047613457,0.012416563,0.007982772,0.008948335,0.007832052,0.004743091,0.002775638
2024-12-06,17.239999771118164,0.004511634,0.0029523834,0.009552088,0.004889639,0.008683911,0.004489905,0.0066877482,0.003995336
2024-12-09,17.200000762939453,0.004434096,0.003904758,0.0077102,0.005357485,0.0051421165,0.003129812,0.0036551545,0.0025916563
2024-12-10,17.030000686645508,0.004059968,0.0031446095,0.0060588364,0.0044305106,0.0047486005,0.0035223125,0.0028128221,0.0021884209
2024-12-11,16.889999389648438,0.0127722025,0.006883984,0.015697027,0.009939152,0.013264125,0.008788633,0.0084818,0.0076450403
2024-12-12,16.940000534057617,0.0145502165,0.00688016,0.01597652,0.0059550223,0.012738312,0.00338959,0.007383415,0.0024006807
2024-12-13,16.899999618530273,0.014279709,0.00910043,0.019310782,0.00946295,0.019068478,0.010376868,0.015148032,0.007056981
2024-12-16,16.899999618530273,0.012442491,0.004440762,0.015462135,0.004763329,0.01353711,0.004826349,0.010477333,0.0050328984
2024-12-17,16.770000457763672,0.029254183,0.01162737,0.021866478,0.0090020755,0.014789692,0.0069965906,0.0072586136,0.0043889214
2024-12-18,16.15999984741211,0.0646394,0.02977334,0.043837115,0.01893418,0.029740458,0.011415906,0.013924297,0.0099653
2024-12-19,15.859999656677246,0.039090652,0.0129653495,0.029626505,0.009409884,0.022474622,0.008261534,0.016228678,0.007817871
2024-12-20,16.06999969482422,0.06278102,0.025802474,0.034728047,0.016333288,0.021134064,0.009462821,0.013351896,0.009352584
2024-12-23,16.020000457763672,0.026412275,0.012237802,0.016822753,0.008248844,0.011285804,0.0070887506,0.009715339,0.005863283
2024-12-24,16.1299991607666,0.015963998,0.01083324,0.012794348,0.007123328,0.008686786,0.004441177,0.006695324,0.0039400547
2024-12-26,16.15999984741211,0.027058167,0.011261382,0.01966687,0.0127846785,0.012005769,0.008408844,0.0058857813,0.004350558
2024-12-27,15.9399995803833,0.029714055,0.01664198,0.035856172,0.017822383,0.028280621,0.01346186,0.02008297,0.008626727
2024-12-30,15.93000030517578,0.040562782,0.016870765,0.044463105,0.016319944,0.024327237,0.013461284,0.013941241,0.009158483
2024-12-31,15.859999656677246,0.038525272,0.015286916,0.03274759,0.014118634,0.01518816,0.008491715,0.007231152,0.00450168
2025-01-02,15.6899995803833,0.035365153,0.01632084,0.031114172,0.012151106,0.021147799,0.009304908,0.009413677,0.004856638
2025-01-03,15.850000381469728,0.013177569,0.008290923,0.014916404,0.008715015,0.009394783,0.006135799,0.008462435,0.00715676
2025-01-06,15.699999809265137,0.008305665,0.004380996,0.009132148,0.0048612375,0.006580146,0.0043328344,0.005926631,0.0048847115
2025-01-07,15.59000015258789,0.011604544,0.005716903,0.010823136,0.005891607,0.008394653,0.006268389,0.0064687394,0.0052459273
2025-01-08,15.5600004196167,0.020834088,0.009390482,0.01677377,0.009125325,0.014422037,0.0088240765,0.013700614,0.010969028
2025-01-10,15.199999809265137,0.01859984,0.011907501,0.01597794,0.0064921314,0.014757382,0.0071574585,0.019951846,0.013108831
2025-01-13,15.3100004196167,0.017713843,0.009536391,0.01639421,0.008288528,0.015469309,0.008635292,0.01847851,0.01171111
2025-01-14,15.479999542236328,0.017611174,0.012102808,0.01591822,0.007919184,0.010878421,0.0060785413,0.014687806,0.009472759
2025-01-15,15.640000343322754,0.016996074,0.018166862,0.01620153,0.013559555,0.011714501,0.005860391,0.012848925,0.0063261725
2025-01-16,15.869999885559082,0.014208152,0.01634843,0.01607651,0.011310995,0.013664637,0.010505009,0.014430216,0.008909855
2025-01-17,15.75,0.009347299,0.007108467,0.012885053,0.008941277,0.011781151,0.007484768,0.016462239,0.009482295
2025-01-21,16.040000915527344,0.010558844,0.010142833,0.018019,0.012860478,0.016210325,0.013601581,0.019144123,0.013783561
2025-01-22,15.670000076293944,0.016428221,0.012359034,0.024485582,0.020612106,0.014035317,0.0082531255,0.015414515,0.008870988
2025-01-23,15.850000381469728,0.017653406,0.016853614,0.021256762,0.018721694,0.019814583,0.011173778,0.02098189,0.011954368
2025-01-24,16.040000915527344,0.013245952,0.006805265,0.013893927,0.0056907847,0.015256485,0.007762069,0.016277554,0.0076672947
2025-01-27,16.34000015258789,0.015302403,0.010404303,0.01620789,0.009887384,0.011967973,0.007735163,0.011875243,0.0063559143
2025-01-28,16.170000076293945,0.0126154125,0.009086848,0.016390096,0.013842708,0.014905652,0.014361958,0.012167167,0.012299608
2025-01-29,15.800000190734863,0.013677988,0.009422733,0.01659052,0.010785393,0.015751,0.014793907,0.011750918,0.011284665
2025-01-30,15.779999732971191,0.027779346,0.01841949,0.019280942,0.009753966,0.009166531,0.0043689767,0.0040126652,0.002136584
2025-01-31,15.739999771118164,0.011570399,0.0067314967,0.0107161105,0.006687578,0.009197727,0.008260606,0.007494592,0.008477997
2025-02-03,15.630000114440918,0.018557737,0.014609446,0.017199593,0.018040827,0.010949632,0.014600135,0.010781279,0.021827409
2025-02-04,15.59000015258789,0.012426018,0.0071633966,0.009728554,0.005880298,0.006695006,0.0040256246,0.0061497437,0.0056188507
2025-02-05,15.68000030517578,0.00743916,0.00635948,0.006453953,0.005109364,0.005772831,0.004367583,0.0055520777,0.004666565
2025-02-06,15.800000190734863,0.010080928,0.0057757106,0.00939363,0.006182288,0.008591628,0.005831326,0.00893662,0.0078052483
2025-02-07,15.520000457763672,0.01738772,0.008573792,0.016981553,0.008747144,0.020698147,0.009690568,0.027383113,0.015200069
2025-02-10,15.380000114440918,0.009746921,0.006623832,0.00913006,0.004672384,0.012964351,0.0053988723,0.015257172,0.0075370786
2025-02-11,15.489999771118164,0.009253979,0.0030947921,0.010636163,0.0045036706,0.012100098,0.0057837367,0.015740814,0.010975397
2025-02-12,15.210000038146973,0.014761722,0.0099683115,0.014144046,0.008132208,0.014185506,0.009161927,0.016800199,0.011048676
2025-02-13,15.619999885559082,0.01302817,0.008884278,0.014237663,0.007207945,0.0150230145,0.008058694,0.015216744,0.00918957
2025-02-14,15.350000381469728,0.012256864,0.009280994,0.012670479,0.0069709197,0.013637956,0.004853024,0.020084038,0.011675962
2025-02-18,15.68000030517578,0.014650036,0.011990541,0.014533842,0.010435973,0.01536985,0.010685553,0.018421905,0.011367471
2025-02-19,15.550000190734863,0.0119516775,0.0056649675,0.012110536,0.004914848,0.013664867,0.005802277,0.01661177,0.00882636
2025-02-20,16.030000686645508,0.016807638,0.0073194653,0.017532825,0.0078791175,0.017650003,0.0073123886,0.020705212,0.01007847
2025-02-21,15.960000038146973,0.010433707,0.008415527,0.012347457,0.009040385,0.015103265,0.010066583,0.023112882,0.01629542
2025-02-24,16.219999313354492,0.023885649,0.013884059,0.02833025,0.016095508,0.029140046,0.01715146,0.030498162,0.019726178
2025-02-25,16.530000686645508,0.03428085,0.015997877,0.02990157,0.013063939,0.01682203,0.010099771,0.010598378,0.00718196
2025-02-26,16.639999389648438,0.023990748,0.014052162,0.026493952,0.01567807,0.023717022,0.016471589,0.017202055,0.012956294
2025-02-27,16.809999465942383,0.020253653,0.009803854,0.022224594,0.010750989,0.0233386,0.012974569,0.013786989,0.008074138
2025-02-28,16.850000381469727,0.017324459,0.01175814,0.019481942,0.014862446,0.021237167,0.01676517,0.015323157,0.015452521
2025-03-03,16.84000015258789,0.013400164,0.0077928132,0.015059234,0.010535176,0.011965534,0.005312608,0.008818178,0.007256532
2025-03-04,16.729999542236328,0.024877742,0.015566613,0.019682834,0.012044213,0.016279059,0.010648814,0.010344871,0.006293917
2025-03-05,16.84000015258789,0.003921523,0.0021977725,0.003309702,0.0020715352,0.002705437,0.0021573033,0.0015988852,0.0015352456
2025-03-06,16.860000610351562,0.0059462697,0.0028876853,0.005755682,0.0026746711,0.004674794,0.002417707,0.0031009475,0.0022620389
2025-03-07,16.969999313354492,0.010312659,0.0074649365,0.009806099,0.005416576,0.007129099,0.003567357,0.005920334,0.004055776
2025-03-10,16.959999084472656,0.01892223,0.0088770045,0.014278029,0.0060712807,0.007311647,0.004007235,0.0047753896,0.0030953987
2025-03-11,16.920000076293945,0.023032077,0.008898154,0.01457867,0.0059040375,0.0068756514,0.0031345505,0.004207235,0.0025220616
2025-03-12,16.68000030517578,0.01013161,0.0061789826,0.0091047045,0.0050481665,0.0069332677,0.0033944016,0.0041122674,0.0020657983
2025-03-13,16.65999984741211,0.008666395,0.005550977,0.010487194,0.005298782,0.009885576,0.0049981573,0.008599231,0.005630407
2025-03-14,17.059999465942383,0.005863948,0.003322462,0.00768948,0.0033233524,0.00686668,0.0034909414,0.0058048,0.0030389419
2025-03-17,17.110000610351562,0.008964752,0.0075342413,0.010692792,0.007775204,0.0056988876,0.004799612,0.0047481996,0.0029838132
2025-03-18,17.209999084472656,0.01074596,0.0037284421,0.008835331,0.003836668,0.005090632,0.0026271893,0.003786865,0.0024883917
2025-03-19,17.25,0.009640295,0.004091548,0.009748494,0.0043844087,0.007575293,0.0044958508,0.004820871,0.0029698056
2025-03-20,17.170000076293945,0.009193485,0.0041104103,0.010813751,0.0040516905,0.008842571,0.0037032939,0.0059419367,0.0033268372
2025-03-21,16.860000610351562,0.014245398,0.0069065583,0.011735299,0.0053342143,0.0072619603,0.003909966,0.004290422,0.0022576714
2025-03-24,17.200000762939453,0.012760612,0.0066645243,0.011320714,0.0048501245,0.00791952,0.0038463993,0.005809731,0.0026539965
2025-03-25,16.799999237060547,0.0315659,0.01497703,0.018661497,0.009928862,0.008148558,0.0058324207,0.0038567972,0.0033873627
2025-03-26,17.149999618530273,0.019413507,0.010310275,0.012788905,0.004756055,0.007000434,0.0034150751,0.0033068932,0.0019187375
2025-03-27,17.049999237060547,0.0109289875,0.005996545,0.008758276,0.003599776,0.004834909,0.0025436669,0.0026761014,0.001759979
2025-03-28,16.969999313354492,0.0042087184,0.002314424,0.0053524463,0.0028594485,0.0033822025,0.0017066242,0.002093979,0.0013037791
2025-03-31,17.040000915527344,0.009421456,0.008373757,0.0068310755,0.004324063,0.0024489928,0.0017769369,0.0014429358,0.0014214996
2025-04-01,17.100000381469727,0.003499172,0.0028105825,0.002821088,0.0019288929,0.0010301066,0.0007975012,0.00050753,0.0004449277
2025-04-02,17.1299991607666,0.0040555913,0.0024493972,0.0032430065,0.0019986643,0.0013680552,0.0009737637,0.0005905923,0.00036444745
2025-04-03,16.719999313354492,0.0052651707,0.004692868,0.0053912275,0.004483214,0.003454634,0.0022392538,0.002387187,0.0015454654
2025-04-04,16.18000030517578,0.008495858,0.0045526386,0.010637999,0.0076955436,0.008030783,0.0051621194,0.00619137,0.004401258
2025-04-07,15.300000190734863,0.025364269,0.010558357,0.017404072,0.009141346,0.011809698,0.006269223,0.008657864,0.007562846
2025-04-08,14.720000267028809,0.027534265,0.012591923,0.017021716,0.008817551,0.012864946,0.005719795,0.0074488055,0.0037903094
2025-04-09,15.359999656677246,0.03767737,0.01612759,0.01953105,0.007346754,0.014991931,0.0063669705,0.0069717295,0.0044802274
2025-04-10,14.899999618530272,0.032194395,0.01550067,0.019463379,0.009802991,0.015275552,0.008016304,0.007997043,0.0057400796
2025-04-11,15.06999969482422,0.017312583,0.011348722,0.013966002,0.0059636915,0.010518643,0.0057415054,0.0074446774,0.0040729833
2025-04-14,15.619999885559082,0.029393816,0.012860936,0.020427965,0.00858826,0.012689851,0.005922416,0.009655493,0.005488155
2025-04-15,15.770000457763672,0.011161093,0.006805251,0.009577204,0.005754552,0.006129458,0.004914065,0.005296932,0.004630115
2025-04-16,15.949999809265137,0.018752182,0.01100713,0.016619524,0.008686925,0.010946185,0.0061730775,0.0069745635,0.0037019206
2025-04-17,16.09000015258789,0.011658103,0.008801094,0.012780725,0.006628174,0.008745209,0.0041466984,0.0073800026,0.005855896
2025-04-21,15.9399995803833,0.06194093,0.021301132,0.062328868,0.023668587,0.031542603,0.017730521,0.017269993,0.009387134
2025-04-22,16.149999618530273,0.03628919,0.012856268,0.03206674,0.011697301,0.015559558,0.0072993436,0.010009909,0.006012288
2025-04-23,16.09000015258789,0.035951514,0.014866489,0.04628026,0.02046964,0.030783407,0.015378923,0.024595084,0.012261259
2025-04-24,15.9399995803833,0.02251785,0.013444996,0.039628256,0.019943358,0.030899815,0.018616078,0.023856757,0.017935878
2025-04-25,15.93000030517578,0.01548896,0.010260574,0.0325038,0.017210772,0.026765287,0.012764061,0.019594386,0.011258758
2025-04-28,15.970000267028809,0.03415993,0.017011382,0.048778895,0.021461654,0.025269873,0.011682943,0.01441273,0.010203101
2025-04-29,16.049999237060547,0.03405561,0.01996119,0.027433274,0.013027919,0.010308199,0.005651174,0.0045531993,0.0036341003
2025-04-30,16.18000030517578,0.013425919,0.007921721,0.017485958,0.008957266,0.012442632,0.0070677195,0.0072332267,0.005294539
2025-05-01,15.859999656677246,0.025711246,0.013097973,0.029882198,0.010923597,0.017470354,0.0064477134,0.008495877,0.003190813
2025-05-02,16.200000762939453,0.006836251,0.0038187671,0.009151566,0.0041993028,0.0046103424,0.0021514003,0.0029259773,0.0019395968
2025-05-05,16.030000686645508,0.0026445177,0.0020740405,0.00413243,0.0024029603,0.0028513852,0.0018935893,0.0024768251,0.0018346338
2025-05-06,15.970000267028809,0.003088418,0.0018167776,0.004864927,0.0029213568,0.0032813165,0.00203255,0.0022373358,0.0016598348
2025-05-07,16.270000457763672,0.008694297,0.004635106,0.008784232,0.0052060857,0.006088402,0.004227512,0.0033166693,0.0024741632
2025-05-08,16.280000686645508,0.008225668,0.0056103435,0.008364289,0.0036638225,0.0064242054,0.0035539023,0.005020119,0.0032255654
2025-05-09,16.329999923706055,0.009837803,0.00686901,0.016466295,0.01084131,0.013091402,0.00831189,0.01090406,0.0065389033
2025-05-12,16.280000686645508,0.0045551755,0.0022070576,0.006803081,0.0031453324,0.0038093575,0.0022054643,0.0030187408,0.0021563622
2025-05-13,15.970000267028809,0.0096059535,0.003869766,0.011300982,0.004828546,0.0064135487,0.0027205017,0.0045147194,0.0020633019
2025-05-14,15.789999961853027,0.0075236885,0.0026270936,0.008878157,0.0033108473,0.007813948,0.003181574,0.0058643227,0.002230624
2025-05-15,16.149999618530273,0.008819013,0.0031632837,0.008594207,0.0032107136,0.0080218455,0.0030721405,0.0048228195,0.0024538708
2025-05-16,16.149999618530273,0.008316803,0.0037579404,0.009293671,0.0038486512,0.008611169,0.0052721538,0.0059070103,0.004310614
2025-05-19,16.170000076293945,0.01495377,0.0063242465,0.015787326,0.0068353596,0.010703528,0.0060348394,0.009967271,0.005558372
2025-05-20,15.960000038146973,0.02290528,0.00861975,0.014682918,0.0038170365,0.006431495,0.0024521165,0.0032682794,0.0016274317
2025-05-21,15.56999969482422,0.010838496,0.0055174995,0.010077089,0.0046841227,0.0072537023,0.0035893922,0.004532,0.0029956151
2025-05-22,15.43000030517578,0.010596169,0.00555054,0.009233253,0.00587237,0.00666143,0.0044160536,0.0040000365,0.002483459
2025-05-23,15.460000038146973,0.014273431,0.0074554207,0.010951167,0.0063389014,0.007924677,0.0044006524,0.005423891,0.0045262724
2025-05-27,15.729999542236328,0.033894777,0.014806908,0.018844016,0.0075035663,0.009566038,0.0038419939,0.0048255306,0.00275404
2025-05-28,15.760000228881836,0.021219729,0.011080059,0.011759974,0.0065583666,0.006250077,0.0037798737,0.0033162974,0.0023005167
2025-05-29,15.949999809265137,0.009725125,0.0059386743,0.008689767,0.0041983025,0.0058935476,0.00260894,0.003855052,0.0020220326
2025-05-30,15.90999984741211,0.0036202467,0.0027903467,0.00456441,0.0030814537,0.0029402825,0.0016747572,0.001973292,0.0012845999
2025-06-02,16.020000457763672,0.02224208,0.013028527,0.009610662,0.0049399026,0.0024533933,0.0017508104,0.00097380794,0.0006920344
2025-06-03,16.079999923706055,0.003760428,0.0022101423,0.0031439525,0.0018550929,0.0012519323,0.0010223689,0.00073562865,0.0005823007
2025-06-04,15.970000267028809,0.00402122,0.0032104964,0.0044302572,0.0028558671,0.002566988,0.0018551124,0.0016037587,0.0013125438
2025-06-05,16.1200008392334,0.0030694283,0.0019303359,0.0038651656,0.0020757338,0.0024764205,0.0012006791,0.0019213833,0.0015329177
2025-06-06,16.190000534057617,0.0024835616,0.0018644265,0.0046185073,0.003475227,0.0034642208,0.0026944051,0.0034554347,0.0023625179
2025-06-09,16.309999465942383,0.0020906257,0.0013455899,0.003593198,0.0019084531,0.0024202548,0.0012953787,0.0021936903,0.0010947504
2025-06-10,16.280000686645508,0.0010607622,0.0007340898,0.001917169,0.0016943413,0.0012166363,0.0010790068,0.0006661737,0.00076139893
2025-06-11,16.31999969482422,0.0013491731,0.00079852197,0.0023318522,0.0012514514,0.002116634,0.0013433668,0.001007555,0.0008703758
2025-06-12,16.309999465942383,0.0021625194,0.0014564805,0.004157085,0.0027222573,0.0033747093,0.0021297203,0.0023008175,0.0025492022
2025-06-13,16.1200008392334,0.007081951,0.0045860885,0.013461944,0.007984986,0.011909287,0.0065491805,0.008695242,0.006242545
2025-06-16,16.020000457763672,0.014092965,0.009113702,0.01894089,0.0112782195,0.012651327,0.009166556,0.0082962625,0.0062203086
2025-06-17,16.200000762939453,0.0070965295,0.004459766,0.010253892,0.0062615224,0.007610493,0.0049672252,0.0037118006,0.002270799
2025-06-18,16.260000228881836,0.007921313,0.003633135,0.009971937,0.004342501,0.007771839,0.004506301,0.0044139153,0.0030538472
2025-06-20,16.290000915527344,0.010484885,0.007456415,0.015485861,0.00904974,0.012563021,0.006541761,0.008187813,0.0044119847
2025-06-23,16.59000015258789,0.013982918,0.0079445895,0.016686086,0.009176069,0.009643609,0.0051604556,0.0061194794,0.0032542427
2025-06-24,16.360000610351562,0.013684034,0.007845416,0.015992725,0.010449466,0.008665173,0.006367794,0.004250136,0.0031993624
2025-06-25,16.110000610351562,0.010639455,0.005468801,0.01600402,0.0069521563,0.012336132,0.00608694,0.0075526284,0.00400858
2025-06-26,16.229999542236328,0.006760776,0.0056443764,0.010691213,0.008856517,0.007047777,0.004986942,0.0051566027,0.0064536743
2025-06-27,16.15999984741211,0.0047233873,0.0022784688,0.00790233,0.0032480338,0.0048457338,0.0020219686,0.0031298604,0.0019971423
