Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,68.08999633789062,0.0033673376,0.0014094592,0.0040310137,0.0018152529,0.0021677178,0.0010347496,0.0011956537,0.00069870905
2025-07-03,67.91999816894531,0.0036128268,0.0021380235,0.004766249,0.002440538,0.0028598094,0.0017273612,0.0016815965,0.0013072123
2025-07-07,68.05999755859375,0.008908481,0.0042129555,0.006685269,0.0029697572,0.0026767298,0.0015422266,0.0014799741,0.0011501531
2025-07-08,68.45999908447266,0.0035445096,0.0028576995,0.0038585067,0.0031491085,0.0017569441,0.0015468766,0.0009295732,0.00076558895
2025-07-09,69.5,0.0054020407,0.00528032,0.005969558,0.0043059816,0.0037620545,0.0028673885,0.0028279168,0.00272575
2025-07-10,70.47000122070312,0.0048205215,0.0027323589,0.0060186237,0.0029416205,0.004212956,0.0026988005,0.0026654103,0.0017329074
2025-07-11,69.08000183105469,0.00706728,0.005121064,0.009501174,0.005766075,0.008171801,0.005036606,0.006882271,0.0053528897
2025-07-14,68.8499984741211,0.013026636,0.00590488,0.014940181,0.0069139944,0.0098919915,0.004185258,0.006868434,0.0033935946
2025-07-15,67.23999786376953,0.010981531,0.0055477885,0.009173675,0.006340791,0.006484992,0.0038821367,0.0035330444,0.0025536404
2025-07-16,68.05000305175781,0.0122031495,0.006797234,0.010450737,0.006276615,0.0088132275,0.0057576955,0.0048205345,0.0036251994
2025-07-17,70.75,0.015257963,0.008742029,0.011116237,0.0068350397,0.0078489,0.0055785696,0.0044869026,0.0038110418
2025-07-18,70.30000305175781,0.017565317,0.01092265,0.014662954,0.0102264555,0.008497674,0.006292454,0.00540022,0.004712993
2025-07-21,69.06999969482422,0.016627027,0.009701981,0.012819767,0.006490889,0.0056457724,0.0026833094,0.00341931,0.0017609529
2025-07-22,71.0999984741211,0.01432066,0.008073487,0.011006069,0.006201089,0.006926954,0.0060541225,0.00410014,0.0038621367
2025-07-23,71.37999725341797,0.00930039,0.0046673627,0.007919695,0.0034075617,0.0045701307,0.002311346,0.003274921,0.002089883
2025-07-24,73.94000244140625,0.043164495,0.021939253,0.023486817,0.0126740625,0.010399506,0.008212218,0.005199047,0.0058759013
2025-07-25,72.05999755859375,0.026739825,0.015761655,0.018738637,0.00878099,0.010095713,0.0055621318,0.0054381085,0.0035112316
2025-07-28,71.02999877929688,0.018795187,0.011792007,0.017161647,0.009315086,0.008491085,0.0039604185,0.006316143,0.0032916411
2025-07-29,71.63999938964844,0.010453809,0.007217829,0.007769123,0.0072816005,0.0028326067,0.0024650348,0.0018421717,0.0015503624
2025-07-30,70.83000183105469,0.006051588,0.0035327538,0.004236983,0.0029610926,0.0018542863,0.0015394676,0.0011156383,0.0013315954
2025-07-31,70.79000091552734,0.00960775,0.0054591526,0.007623266,0.0048107943,0.003359141,0.002594898,0.0022528735,0.0018403345
2025-08-01,70.41000366210938,0.005780904,0.0053896834,0.005527918,0.004315456,0.0024585233,0.002103103,0.0017983449,0.001843921
2025-08-04,70.33999633789062,0.0021063804,0.0013381202,0.0023084811,0.0013853132,0.0009194575,0.00070049264,0.000765314,0.0005547493
2025-08-05,70.31999969482422,0.0020553102,0.0014516579,0.0025280109,0.0022947316,0.0011918746,0.000784584,0.0007701528,0.0006166223
2025-08-06,70.55999755859375,0.0018029357,0.0012313734,0.0019008013,0.0013562478,0.0010444295,0.00086547254,0.00053844677,0.0003790104
2025-08-07,70.62000274658203,0.0021073385,0.0015617004,0.0019594831,0.0014822016,0.0014453765,0.0010921463,0.0009742079,0.0012302458
2025-08-08,70.83000183105469,0.0037094161,0.002230101,0.004652152,0.0031842338,0.0034869781,0.0019863688,0.002276564,0.0020348753
2025-08-11,70.52999877929688,0.0033265904,0.0017725846,0.0037894503,0.0019327819,0.0025136012,0.0018191779,0.0014453621,0.000998253
2025-08-12,71.33000183105469,0.0031011486,0.0018289104,0.0035093722,0.002131117,0.0021732247,0.0013841529,0.001265841,0.0010061738
2025-08-13,73.63999938964844,0.0034439093,0.0024230923,0.0029644906,0.0020251404,0.0022878812,0.0023202612,0.0010659284,0.0013238698
2025-08-14,72.5199966430664,0.0042667943,0.0026665856,0.005456987,0.0035985017,0.0038568727,0.0026240782,0.0025865315,0.0017380192
2025-08-15,72.20999908447266,0.0058178063,0.0042964364,0.008950566,0.004845132,0.0071227346,0.004466383,0.0050435155,0.0030352026
2025-08-18,72.1500015258789,0.007016554,0.0032297515,0.007546289,0.0039971955,0.0039144424,0.0022868481,0.002890141,0.0026156222
2025-08-19,72.81999969482422,0.0055647762,0.00302033,0.005234192,0.0028779113,0.002846933,0.0015417552,0.0016579209,0.0010145267
2025-08-20,71.8499984741211,0.005410319,0.0035959438,0.0058651688,0.003623199,0.004075522,0.0032987716,0.0025696454,0.001935027
2025-08-21,71.75,0.004553446,0.0021972356,0.0067773955,0.0030342075,0.005068871,0.002300667,0.0031099024,0.0017191735
2025-08-22,73.61000061035156,0.006046036,0.0043761176,0.007376511,0.004457868,0.005336582,0.0036258476,0.0033156204,0.0021493672
2025-08-25,72.54000091552734,0.009849452,0.006036299,0.009518806,0.005015715,0.0053438856,0.0035259537,0.0032098964,0.0025143796
2025-08-26,72.37999725341797,0.017237777,0.012433206,0.01269083,0.008282684,0.0063006105,0.006582522,0.0032338062,0.0045019654
2025-08-27,72.41999816894531,0.0069067907,0.0030753147,0.0070273327,0.0038741608,0.0038012222,0.0025123032,0.0018369487,0.0013951852
2025-08-28,71.62000274658203,0.0060652858,0.00276255,0.007738588,0.0042985124,0.004053803,0.002130723,0.0031622737,0.00213614
2025-08-29,71.29000091552734,0.0036582602,0.0021473404,0.0059665716,0.002834069,0.0035999585,0.002317787,0.002885314,0.001347395
2025-09-02,70.37999725341797,0.008665314,0.003542667,0.009694227,0.0045276233,0.0037968305,0.002135212,0.0028319093,0.0018612625
2025-09-03,70.79000091552734,0.009192768,0.003990123,0.009315019,0.0053461334,0.0047064186,0.0032685373,0.0035000325,0.0027420537
2025-09-04,72.63999938964844,0.012552037,0.013293807,0.011424756,0.0072911447,0.007556538,0.004887356,0.0046231947,0.0028514483
