Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-01-28,6.610000133514404,0.0029855669,0.0015731871,0.0031941365,0.001755523,0.00221113,0.0015012892,0.001197122,0.0007623824
2025-01-29,6.53000020980835,0.0033025537,0.0021903142,0.0034972029,0.0023687123,0.0017974025,0.0013151228,0.000621766,0.0006402804
2025-01-30,6.71999979019165,0.0044100247,0.002756314,0.0040155593,0.0027528035,0.0025433623,0.001728136,0.0010319838,0.0009816539
2025-01-31,7.480000019073486,0.0023609642,0.0016380245,0.00262427,0.0014884417,0.0015635194,0.0010224507,0.0006278126,0.00059971726
2025-02-03,7.440000057220459,0.0021233996,0.0017941074,0.0025343555,0.0018577948,0.0012442267,0.0009877473,0.000525326,0.00048704827
2025-02-04,7.449999809265137,0.0023874738,0.0012878088,0.0028808375,0.0016510423,0.0014027894,0.0008989429,0.00062604283,0.00046108666
2025-02-05,7.130000114440918,0.0043737916,0.002634833,0.0038589388,0.002337972,0.0021198513,0.0012062757,0.00080259005,0.0007192543
2025-02-06,6.590000152587891,0.0065973564,0.0033563538,0.005992745,0.0033982284,0.0046696304,0.0030150907,0.0022956964,0.0017620431
2025-02-07,5.670000076293945,0.03881948,0.01996984,0.020414772,0.01052803,0.011913477,0.008023366,0.004154407,0.002945683
2025-02-10,4.820000171661377,0.035921503,0.015660057,0.02203919,0.013294742,0.0154911075,0.009635117,0.010696229,0.0114966305
2025-02-11,5.010000228881836,0.017538639,0.009243534,0.010059978,0.005548864,0.0066450266,0.004026944,0.0033881334,0.002432591
2025-02-12,5.03000020980835,0.011731854,0.005651376,0.0069515086,0.0039337412,0.004314427,0.0023144644,0.00208066,0.0014270276
2025-02-13,5.099999904632568,0.0066438406,0.0040168716,0.0058828257,0.003030551,0.0046183183,0.0030055167,0.003205192,0.0020512817
2025-02-14,5.210000038146973,0.0045543676,0.002898303,0.0056817736,0.0031535574,0.0039863903,0.0023953256,0.0040818355,0.0024726999
2025-02-18,5.059999942779541,0.00790653,0.006028652,0.008005297,0.005016095,0.00474178,0.0034306531,0.0042781625,0.0036791936
2025-02-19,5.099999904632568,0.0063243886,0.003490592,0.01092843,0.0043879054,0.006930935,0.0032972966,0.005640705,0.0032789554
2025-02-20,5.130000114440918,0.004845402,0.002482482,0.0075284676,0.004142751,0.005129069,0.002480438,0.0034408343,0.0019756127
2025-02-21,5.170000076293945,0.004121561,0.0019716825,0.0079423925,0.0033247182,0.0063745338,0.0041396334,0.004483841,0.0029170692
2025-02-24,5.239999771118164,0.0071774516,0.003916289,0.013698629,0.0067600175,0.009899452,0.0057013733,0.007274061,0.0036780261
2025-02-25,4.849999904632568,0.014343977,0.009920668,0.022420093,0.012787498,0.01444889,0.008069422,0.009023556,0.0059461957
2025-02-26,4.570000171661377,0.019285327,0.01424316,0.023794923,0.014578733,0.017108621,0.010350785,0.011926612,0.014870269
2025-02-27,4.670000076293945,0.009605712,0.0060441433,0.0112997815,0.0053157806,0.007833922,0.004108772,0.006580105,0.004706779
2025-02-28,4.650000095367432,0.0070304233,0.0042513614,0.009362522,0.0045355554,0.008003509,0.004231832,0.0052696015,0.0041319146
2025-03-03,4.539999961853027,0.0049846154,0.0033232365,0.008321878,0.0059823757,0.00525751,0.0035117688,0.0043282406,0.0023483762
2025-03-04,4.590000152587891,0.0033402957,0.0019198979,0.005597166,0.0026239667,0.0031788948,0.0014037413,0.0023260491,0.0014844284
2025-03-05,4.71999979019165,0.0053626103,0.003948261,0.006007238,0.0026995307,0.004114037,0.0021203915,0.0028522103,0.0021942041
2025-03-06,5.099999904632568,0.003632939,0.0025069548,0.005331927,0.0032334626,0.0040611653,0.002154973,0.0033075141,0.0021806918
2025-03-07,4.880000114440918,0.004219379,0.004037539,0.007419525,0.004058442,0.006866389,0.003428102,0.0072223027,0.004449294
2025-03-10,4.849999904632568,0.0071138265,0.0043257293,0.013599819,0.0066257156,0.008660347,0.005010921,0.008410793,0.0040489063
2025-03-11,4.789999961853027,0.012327533,0.005268806,0.013691404,0.0060357563,0.0076907445,0.0029441696,0.0059154946,0.0024977024
2025-03-12,5.0,0.0053135604,0.002521274,0.008931108,0.0047595077,0.0068286415,0.0039449693,0.0058650034,0.0033520178
2025-03-13,4.590000152587891,0.006066904,0.0030891646,0.009954878,0.0058699027,0.007762656,0.0031617098,0.0065131043,0.00337436
2025-03-14,4.570000171661377,0.006068956,0.0034403524,0.011015949,0.005704208,0.009048863,0.0040730904,0.010110778,0.0060440474
2025-03-17,4.329999923706055,0.016961426,0.007430041,0.01965076,0.007929004,0.011567574,0.0048135812,0.009292635,0.0032911496
2025-03-18,4.480000019073486,0.0066600787,0.002962684,0.009490714,0.0046086786,0.0067724627,0.0034117175,0.007266128,0.004106907
2025-03-19,4.369999885559082,0.0113834115,0.005645868,0.012755493,0.0066834087,0.009819947,0.0050944616,0.007532565,0.004523235
2025-03-20,3.569999933242798,0.039659034,0.015486022,0.040138114,0.014131422,0.029782305,0.008858541,0.022709228,0.007476364
2025-03-21,3.75,0.057757754,0.026492342,0.03760335,0.017008008,0.023937836,0.010346737,0.015335376,0.010562723
2025-03-24,3.775000095367432,0.03450395,0.013589868,0.022653794,0.008163127,0.017542219,0.0087401075,0.012770179,0.009572797
2025-03-25,4.0,0.06252214,0.023498967,0.034217786,0.012958577,0.01774434,0.005979769,0.0076214443,0.0043605166
2025-03-26,4.920000076293945,0.049729444,0.016469171,0.032168303,0.011162459,0.01939589,0.00882882,0.010832276,0.005121161
2025-03-27,4.699999809265137,0.055320796,0.033315692,0.037963726,0.019461233,0.017763106,0.011658423,0.007918351,0.007519975
2025-03-28,5.639999866485596,0.024399357,0.012978731,0.021603877,0.011876106,0.0146483015,0.011219154,0.009282746,0.009287447
2025-03-31,6.139999866485596,0.02662449,0.010362333,0.015238247,0.005422555,0.00612151,0.0032628267,0.0023270496,0.0017481904
2025-04-01,7.239999771118164,0.027826471,0.013783379,0.021906182,0.012780461,0.009082598,0.0055070864,0.005047543,0.0035699187
2025-04-02,9.84000015258789,0.019862138,0.011895483,0.009162396,0.0058804606,0.0027267674,0.002564686,0.0011697436,0.0015449758
2025-04-03,8.539999961853027,0.012693644,0.006697795,0.012387131,0.0061412547,0.0080345115,0.005212219,0.006119466,0.004664016
2025-04-04,10.050000190734863,0.018103005,0.008985109,0.021843791,0.0132170785,0.016089374,0.0071491417,0.014349854,0.008268416
2025-04-07,10.06999969482422,0.038408726,0.019878335,0.022018405,0.011926825,0.0118308915,0.009167257,0.005221283,0.004723893
2025-04-08,7.400000095367432,0.09078931,0.03183384,0.07387988,0.028933808,0.048976082,0.020941027,0.025036545,0.013145862
2025-04-09,8.039999961853027,0.053608593,0.017927252,0.033407267,0.013946377,0.023943076,0.011178005,0.011414153,0.006454611
2025-04-10,6.829999923706055,0.05385828,0.02431424,0.0289059,0.013685316,0.020523358,0.012338144,0.010147797,0.008938851
2025-04-11,6.480000019073486,0.054366022,0.025275236,0.038867373,0.015752884,0.030871205,0.014630857,0.019492222,0.009980316
2025-04-14,5.389999866485596,0.10462336,0.046670698,0.058970515,0.029136684,0.038187467,0.014931073,0.017640814,0.007901289
2025-04-15,5.110000133514404,0.08010397,0.03208001,0.044846363,0.018280502,0.034165263,0.016070677,0.018791039,0.011737168
2025-04-16,5.070000171661377,0.058790192,0.032390244,0.033943325,0.018978579,0.025671298,0.013747444,0.014425627,0.008988657
2025-04-17,5.0,0.034026064,0.015561715,0.027444655,0.012718918,0.021246444,0.011104504,0.016941618,0.009653713
2025-04-21,4.699999809265137,0.059711426,0.023884252,0.053519253,0.024030978,0.0374191,0.016800756,0.02870685,0.013624307
2025-04-22,4.96999979019165,0.048698258,0.019963278,0.03839547,0.01729744,0.03260832,0.016893823,0.02254368,0.011808893
2025-04-23,4.710000038146973,0.06307901,0.030967828,0.041180342,0.01658168,0.03218962,0.014845422,0.01612534,0.010184132
2025-04-24,4.309999942779541,0.16363429,0.059747953,0.10184392,0.033362627,0.07040033,0.030390428,0.03414129,0.015589083
2025-04-25,4.28000020980835,0.10199818,0.034309532,0.07885732,0.019365698,0.053410925,0.015571033,0.040018354,0.013774675
2025-04-28,4.119999885559082,0.06946842,0.033105806,0.05997982,0.028956715,0.041294318,0.022362337,0.03205955,0.018672276
2025-04-29,4.329999923706055,0.049556565,0.02450223,0.036121663,0.014309092,0.023829432,0.013733113,0.015467956,0.008313905
2025-04-30,4.139999866485596,0.078007825,0.040954076,0.052545015,0.022116352,0.032654613,0.011903758,0.01768266,0.008737549
2025-05-01,3.829999923706055,0.14140396,0.09193726,0.09116779,0.045292594,0.05159356,0.026259322,0.030695206,0.02292051
2025-05-02,4.590000152587891,0.1274855,0.061931655,0.0616066,0.03332778,0.030088078,0.019165931,0.014354165,0.01233443
2025-05-05,4.400000095367432,0.16976766,0.0779565,0.074139126,0.044156738,0.032382514,0.017027693,0.013438934,0.012020238
2025-05-06,4.349999904632568,0.096367836,0.054106522,0.049450234,0.02177098,0.026215164,0.012554408,0.01489022,0.010241942
2025-05-07,4.789999961853027,0.095225774,0.03246364,0.04518144,0.022387156,0.021147871,0.01551396,0.007004391,0.005978829
2025-05-08,5.320000171661377,0.05682606,0.029106924,0.027364967,0.011387802,0.01217772,0.0057361703,0.006086011,0.003343629
2025-05-09,5.03000020980835,0.028166797,0.016175084,0.026999142,0.015420014,0.019071802,0.009572063,0.017197823,0.0097956825
2025-05-12,5.25,0.021238444,0.009234786,0.029584287,0.012187774,0.024485407,0.010100952,0.025918923,0.012078502
2025-05-13,4.460000038146973,0.07159552,0.03177572,0.059548512,0.030316157,0.042509586,0.021936767,0.023635395,0.015276062
2025-05-14,4.510000228881836,0.041753806,0.015168236,0.036799964,0.01309744,0.03009964,0.009539582,0.020630928,0.008077528
2025-05-15,5.349999904632568,0.05958397,0.022261977,0.043170284,0.016874112,0.03627305,0.013509727,0.018963873,0.008996845
2025-05-16,5.619999885559082,0.031631216,0.01466824,0.02810374,0.010731615,0.026128553,0.0103086475,0.018948391,0.008079882
2025-05-19,5.949999809265137,0.035001233,0.008441448,0.039200176,0.011568494,0.036860425,0.013127558,0.033236578,0.015185722
2025-05-20,4.880000114440918,0.10487141,0.026335282,0.082808055,0.02453237,0.052998215,0.018800413,0.026281282,0.01550841
2025-05-21,4.78000020980835,0.116400994,0.026719721,0.08746271,0.02183016,0.065535516,0.02178047,0.03271009,0.01393447
2025-05-22,4.840000152587891,0.074463904,0.026317509,0.042683937,0.016452705,0.031521298,0.012302741,0.015741274,0.008645436
2025-05-23,4.875,0.039990377,0.017611751,0.03586025,0.014739299,0.032083962,0.016909119,0.021339491,0.015611138
2025-05-27,4.449999809265137,0.043768268,0.022094162,0.03659213,0.01692528,0.03039693,0.013300864,0.01612256,0.0081457235
2025-05-28,3.940000057220459,0.09872437,0.04177635,0.06586261,0.02702595,0.05845714,0.019260585,0.028119912,0.012043103
2025-05-29,3.910000085830689,0.06313296,0.029166935,0.047167066,0.02054537,0.04808722,0.021340398,0.028334107,0.015928863
2025-05-30,3.5,0.06148161,0.029071292,0.040499188,0.01783798,0.039558753,0.018473156,0.017633134,0.009364679
2025-06-02,3.289999961853028,0.07484297,0.02720408,0.039368615,0.012231767,0.029849079,0.0107716005,0.016190864,0.00822082
2025-06-03,3.450000047683716,0.06259552,0.027735911,0.03280571,0.010324893,0.024304843,0.009283361,0.011600602,0.007902489
2025-06-04,3.4100000858306885,0.039273404,0.020119281,0.023956148,0.009328346,0.024372444,0.010087192,0.015799094,0.0078355195
2025-06-05,3.3499999046325684,0.02942554,0.013685647,0.026921425,0.012336825,0.03018055,0.015804956,0.027155614,0.014619287
2025-06-06,3.5899999141693115,0.02173016,0.009710481,0.02075411,0.008521304,0.02292755,0.009590861,0.023574999,0.011271477
2025-06-09,3.430000066757202,0.013918056,0.0071259295,0.014311104,0.007292978,0.015366507,0.007658187,0.02138417,0.010704668
2025-06-10,3.359999895095825,0.017650578,0.011601531,0.018672634,0.012351334,0.020242166,0.012439519,0.025648901,0.01364473
2025-06-11,3.289999961853028,0.014456059,0.0074089356,0.014057455,0.0064940113,0.012824049,0.0061125457,0.012130164,0.006395422
2025-06-12,3.180000066757202,0.017502919,0.009780974,0.0196629,0.010459906,0.021815093,0.01148847,0.024399947,0.010763978
2025-06-13,3.140000104904175,0.011230708,0.0060618795,0.014072726,0.0077436552,0.0159686,0.008835415,0.026492054,0.0107493205
2025-06-16,3.130000114440918,0.009536451,0.005482523,0.0125961825,0.005993525,0.013769343,0.0057363124,0.020760689,0.008242946
2025-06-17,3.009999990463257,0.010725638,0.006519671,0.012641086,0.0065730694,0.012596555,0.005573065,0.017224288,0.0060989447
2025-06-18,3.009999990463257,0.013375831,0.009291448,0.017375091,0.012185445,0.018516075,0.008162439,0.018084956,0.008915251
2025-06-20,2.859999895095825,0.02419764,0.010055476,0.029275468,0.010493908,0.03076074,0.009040554,0.024895668,0.010137515
2025-06-23,2.799999952316284,0.021653961,0.010350705,0.02785835,0.01407873,0.031457413,0.016744824,0.03289196,0.020328421
2025-06-24,3.009999990463257,0.021790164,0.010035948,0.019899681,0.009440261,0.020779507,0.010394852,0.014077394,0.006222581
2025-06-25,2.930000066757202,0.012602974,0.0051623913,0.013819191,0.0038835085,0.014587848,0.0059600496,0.009739868,0.005737306
2025-06-26,3.299999952316284,0.013856071,0.0054023587,0.017469015,0.0074024764,0.013495829,0.0053254855,0.0076086097,0.004153235
2025-06-27,3.0199999809265137,0.017771183,0.01023235,0.018393267,0.008588476,0.012927084,0.0067142397,0.0045777843,0.0027068942
2025-06-30,3.0,0.021393761,0.01071994,0.03094523,0.011703614,0.027415454,0.012602419,0.01881361,0.010112149
2025-07-01,3.0199999809265137,0.0082313875,0.0042831283,0.008202989,0.0036640952,0.0042572273,0.002563433,0.001940697,0.0014648786
2025-07-02,3.2799999713897705,0.012910715,0.008027644,0.012067074,0.0050432784,0.00896942,0.004494394,0.004372743,0.0032455262
2025-07-03,3.400000095367432,0.0039673317,0.0035072714,0.0063114846,0.004095776,0.0054061576,0.0030205678,0.0039990256,0.0024181695
2025-07-07,3.309999942779541,0.0035116493,0.0017996877,0.006094398,0.0033244055,0.005045808,0.0023042872,0.003591595,0.0023160053
2025-07-08,3.4800000190734863,0.0029865107,0.0018704004,0.005061663,0.00222424,0.004037582,0.0016496165,0.0021921308,0.0011679775
2025-07-09,3.5,0.0032580474,0.0025952759,0.0055237366,0.005049911,0.004172547,0.003335701,0.0024277745,0.0013543946
2025-07-10,3.559999942779541,0.0028260099,0.0022689423,0.0061601806,0.0036562625,0.0065990216,0.0045244573,0.004608798,0.002958114
2025-07-11,3.5199999809265137,0.003320908,0.003933695,0.0075151096,0.0077232406,0.0060974974,0.0062512076,0.004492444,0.004597123
2025-07-14,3.5999999046325684,0.003534727,0.0031991866,0.0062462115,0.004392269,0.003260122,0.0028729069,0.0026782723,0.002543333
2025-07-15,3.490000009536743,0.0025557398,0.001535904,0.0046343673,0.0023436013,0.0034451168,0.001518118,0.002868232,0.0019301156
2025-07-16,3.440000057220459,0.0032113325,0.0022857995,0.0061603365,0.0030125638,0.0053126155,0.0024284911,0.005092994,0.0031710572
2025-07-17,3.509999990463257,0.0035792203,0.0031642166,0.007547147,0.0049272813,0.006237211,0.0047717714,0.004411827,0.0032888036
2025-07-18,3.3299999237060547,0.0031053927,0.0013849366,0.008765539,0.0036395995,0.0073488527,0.002704509,0.007082892,0.0034456875
2025-07-21,3.319999933242798,0.004603557,0.0035309899,0.010949553,0.0068673617,0.007634404,0.0047328444,0.0058893003,0.0048241885
2025-07-22,3.309999942779541,0.005547338,0.0043445462,0.010830865,0.0063590915,0.008175038,0.0063735624,0.0050940453,0.0032526487
2025-07-23,3.839999914169312,0.009681285,0.0054546264,0.011651742,0.005966768,0.00718257,0.0034284203,0.0053845765,0.0030068927
2025-07-24,3.859999895095825,0.0063784914,0.0043826094,0.007857358,0.0035509418,0.0050972044,0.0026299548,0.003450221,0.0029742299
2025-07-25,3.880000114440918,0.007636268,0.0035761236,0.013483289,0.007738104,0.00850754,0.0050041466,0.0065573333,0.004863423
2025-07-28,4.039999961853027,0.009801316,0.005364801,0.0081224665,0.004684843,0.0025828914,0.0025701027,0.0013093689,0.0014696777
2025-07-29,3.950000047683716,0.008166186,0.003234488,0.006780442,0.003153922,0.0021899436,0.0017709289,0.0013974808,0.0011288234
2025-07-30,4.099999904632568,0.0036321168,0.0025587603,0.0042741974,0.0023094628,0.0018122955,0.001104728,0.0011454211,0.00060664525
2025-07-31,4.139999866485596,0.0024745755,0.0017316154,0.00344401,0.0024987934,0.0015756958,0.0010276088,0.0011752949,0.0009788288
2025-08-01,4.130000114440918,0.0031348236,0.0024765835,0.005502422,0.00423415,0.0026670406,0.0025046512,0.0019048846,0.001574948
2025-08-04,4.090000152587891,0.00088634476,0.0007544014,0.0017022492,0.0011427759,0.0007834128,0.0007905964,0.00059602037,0.00063170266
2025-08-05,4.199999809265137,0.0009957382,0.0013342339,0.0015907825,0.0017401782,0.00079236453,0.0007183897,0.0007174835,0.0009488683
2025-08-06,4.369999885559082,0.00073791883,0.00061726844,0.001226169,0.0008477565,0.0007556219,0.00056737836,0.00081340066,0.00074440753
2025-08-07,4.329999923706055,0.0010965818,0.000686583,0.0020941936,0.0014124704,0.0012854231,0.00094874,0.0012864782,0.0012997063
2025-08-08,4.300000190734863,0.002121321,0.0020304038,0.0033436192,0.0020939985,0.0024165527,0.0017560048,0.0019750542,0.0011542805
2025-08-11,4.340000152587891,0.0011582277,0.0008728556,0.0019908664,0.001307906,0.0009167137,0.00077869487,0.0010630966,0.0009888518
2025-08-12,4.460000038146973,0.0019234499,0.0012150712,0.0024472212,0.0014614293,0.001165921,0.0010196016,0.0008396294,0.0008473817
2025-08-13,4.420000076293945,0.0015232855,0.00085865863,0.0027788756,0.0017126969,0.0021038933,0.0013611501,0.0019692355,0.0011299759
2025-08-14,4.389999866485596,0.0024591344,0.0017941473,0.003991202,0.0026016326,0.0033395141,0.0022620112,0.003952563,0.0036585259
2025-08-15,4.75,0.0023984995,0.0019782018,0.0038392143,0.0026543392,0.0025418561,0.0017236649,0.0020708384,0.0013682987
2025-08-18,4.849999904632568,0.0039921384,0.0029720757,0.004298383,0.0028679424,0.0019895027,0.0016478972,0.0015898788,0.0013275638
2025-08-19,4.730000019073486,0.0022501305,0.0015580361,0.003346526,0.002089006,0.0021375618,0.0018729012,0.0017873588,0.0012357794
2025-08-20,4.409999847412109,0.0044306437,0.002673437,0.0068395175,0.0033692715,0.005362477,0.0027330348,0.0051712734,0.0032528061
2025-08-21,4.599999904632568,0.0023273018,0.0019892855,0.0039241137,0.0025601105,0.0029853454,0.0020579833,0.0032423981,0.0023014299
2025-08-22,4.840000152587891,0.0020150498,0.001157577,0.0035888476,0.0016396564,0.0026524651,0.0011930973,0.0024504792,0.0013958382
2025-08-25,4.900000095367432,0.0020279493,0.00093459705,0.0033664205,0.0017522449,0.0015311964,0.0012885983,0.0012000538,0.0010546128
2025-08-26,4.78000020980835,0.0020258273,0.0017031021,0.004302681,0.002757401,0.0019878084,0.0013959236,0.0015018055,0.00090090913
2025-08-27,4.920000076293945,0.0022282824,0.0022309653,0.0044891117,0.0039567742,0.0029926084,0.0028949557,0.0026774725,0.002510077
2025-08-28,4.699999809265137,0.0018867552,0.0013066153,0.0041403584,0.002459859,0.0025872565,0.0023189662,0.0020067694,0.0016749146
2025-08-29,4.639999866485596,0.0017242265,0.0014513169,0.0051163738,0.004197921,0.0033212386,0.0027454742,0.0024945436,0.0017040503
2025-09-02,4.699999809265137,0.0013553129,0.0011502956,0.002590023,0.0024314958,0.0008440541,0.0006700409,0.00060094637,0.00063129177
2025-09-03,4.679999828338623,0.0012740848,0.0010652875,0.0030376436,0.0026519303,0.0012793557,0.0008606182,0.0009910772,0.0006122104
2025-09-04,4.599999904632568,0.0009972998,0.0007056838,0.0020357633,0.0012077366,0.0016792768,0.0011834146,0.0014038465,0.0013737157
