Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,6.139999866485596,0.0064350134,0.0036072475,0.007870198,0.004754295,0.0036100047,0.0032297429,0.001838631,0.0016860839
2025-07-02,6.130000114440918,0.0045517012,0.0021458645,0.0051871883,0.004049618,0.0034317619,0.0022358675,0.00202011,0.0012752381
2025-07-03,6.150000095367432,0.004037597,0.002536309,0.005107707,0.0034506465,0.0042325724,0.001979248,0.004005871,0.0031414868
2025-07-07,5.949999809265137,0.009637319,0.005505412,0.008358301,0.004703933,0.005668571,0.003425316,0.003915972,0.0039230827
2025-07-08,6.059999942779541,0.0049105687,0.0025301692,0.0052474053,0.0033558826,0.0043842145,0.0019695186,0.003923826,0.0016750883
2025-07-09,5.989999771118164,0.008376699,0.004162077,0.008937609,0.0048091076,0.00778706,0.004080744,0.0063306456,0.004509435
2025-07-10,6.039999961853027,0.008015719,0.0040624705,0.010594215,0.005118825,0.011290422,0.0053092847,0.009211845,0.0055043884
2025-07-11,6.090000152587891,0.0052008224,0.003649662,0.008313778,0.0043144953,0.0092835985,0.005490818,0.0077291145,0.0046586385
2025-07-14,6.340000152587891,0.004184277,0.0032151584,0.0064168,0.0040875794,0.006800833,0.005017723,0.0075195264,0.0069953436
2025-07-15,6.050000190734863,0.0064219944,0.0029917746,0.00804933,0.0044087213,0.0064012064,0.005460208,0.0043274923,0.0040615057
2025-07-16,6.110000133514404,0.010402468,0.0055755903,0.014475044,0.0066117523,0.013887699,0.0068459865,0.0097896485,0.005342228
2025-07-17,6.230000019073486,0.0070915353,0.0036669306,0.010443688,0.0062213815,0.009768772,0.006276167,0.005265807,0.0029695074
2025-07-18,6.150000095367432,0.005432943,0.0025257154,0.014516328,0.0075689345,0.01467579,0.0066070333,0.010307971,0.0040298086
2025-07-21,6.139999866485596,0.0053288816,0.0027434076,0.013369972,0.006415337,0.010713141,0.00627516,0.006156002,0.003592367
2025-07-22,6.199999809265137,0.0055555888,0.0044285003,0.007939549,0.0059697437,0.005706346,0.0041546943,0.002881839,0.0024816273
2025-07-23,6.440000057220459,0.0055271257,0.0029291043,0.007651918,0.004769742,0.0053009437,0.002878514,0.0028015634,0.0020276012
2025-07-24,6.5,0.004791068,0.0024178796,0.0061393855,0.0031899335,0.004074955,0.0024995846,0.0026638934,0.0016793924
2025-07-25,6.340000152587891,0.004647213,0.0022172418,0.008754691,0.0031713424,0.0051667565,0.0024265184,0.003966952,0.0023098704
2025-07-28,6.239999771118164,0.005993675,0.0045791315,0.008840084,0.0056698397,0.0033434213,0.0023641377,0.0020781828,0.0014743977
2025-07-29,5.989999771118164,0.012639825,0.007287042,0.013249746,0.00877635,0.0041206377,0.0028504413,0.002110482,0.0015732766
2025-07-30,5.940000057220459,0.013074081,0.0060510165,0.010849524,0.007198476,0.004432156,0.0028035406,0.0025212907,0.0018353905
2025-07-31,5.989999771118164,0.012861184,0.0059529315,0.0085754385,0.0041826973,0.003268456,0.0019918575,0.0017883696,0.0012040492
2025-08-01,5.630000114440918,0.025841545,0.013641739,0.01670322,0.010221006,0.008065117,0.005212169,0.004802945,0.005061525
2025-08-04,6.010000228881836,0.009877376,0.0056647137,0.007326982,0.0033934752,0.0036028188,0.0024404041,0.0030768397,0.0015349626
2025-08-05,5.980000019073486,0.0067545758,0.0042758184,0.0053792275,0.004215167,0.0025691425,0.0018755642,0.0019234276,0.0021398584
2025-08-06,5.920000076293945,0.005853415,0.0031996493,0.0061540394,0.0031335298,0.0044777696,0.002342064,0.004202892,0.0022397155
2025-08-07,6.0,0.007872242,0.0038502868,0.008695722,0.0039232094,0.0069514327,0.0030282452,0.007816493,0.0031701867
2025-08-08,6.53000020980835,0.0726866,0.035129946,0.044447098,0.01860856,0.023488281,0.012382314,0.012770886,0.007921727
2025-08-11,6.760000228881836,0.01553263,0.007847495,0.011455859,0.005933541,0.0057969983,0.0036492853,0.0053781364,0.005303428
2025-08-12,6.840000152587891,0.05971179,0.031244796,0.03857246,0.024248688,0.016136171,0.013489906,0.0059944647,0.0061697974
2025-08-13,7.25,0.022394663,0.007857194,0.015342203,0.0052268812,0.005985596,0.0032168604,0.0035538133,0.002905447
2025-08-14,7.079999923706055,0.009401216,0.0046506627,0.0091250725,0.0043439684,0.0048944657,0.002736713,0.0030006354,0.0019695451
2025-08-15,7.099999904632568,0.0118858935,0.00823541,0.015309906,0.009202039,0.009170469,0.007132884,0.006681178,0.006407242
2025-08-18,6.949999809265137,0.0056204726,0.0045972993,0.006638482,0.005724013,0.0028867023,0.0032414212,0.0021848378,0.0029057448
2025-08-19,7.010000228881836,0.0036569566,0.0037794563,0.0038971407,0.0034426625,0.0017988433,0.001613253,0.00153638,0.0013479772
2025-08-20,6.760000228881836,0.0054922504,0.0034379018,0.006340095,0.0039191227,0.0040163686,0.002634097,0.003193459,0.001873093
2025-08-21,6.880000114440918,0.00512594,0.0036267,0.00847179,0.0055570295,0.005533584,0.003196538,0.005632247,0.003375264
2025-08-22,7.099999904632568,0.004122092,0.0023130754,0.0067372746,0.0031603854,0.005280852,0.0025438892,0.0053657535,0.0028498333
2025-08-25,7.199999809265137,0.0054653827,0.0028771625,0.008061575,0.004352761,0.0041739494,0.002614004,0.003985519,0.0027723818
2025-08-26,7.150000095367432,0.005205078,0.0034150858,0.006475106,0.0036147896,0.0036706806,0.002230077,0.002572708,0.0016457282
2025-08-27,6.989999771118164,0.004082536,0.0021423365,0.006349843,0.0028968186,0.00477968,0.0024540138,0.0037495077,0.0030700546
2025-08-28,7.059999942779541,0.0036640007,0.0027568985,0.0066335397,0.004418729,0.004459124,0.0037972094,0.0042368486,0.004087323
2025-08-29,7.059999942779541,0.0030906915,0.002927683,0.006618082,0.0050559477,0.0041860463,0.0044613346,0.0034147082,0.0034755978
2025-09-02,7.210000038146973,0.001551651,0.00095889426,0.0028193211,0.0017015706,0.0011742354,0.0008596082,0.001132465,0.0010764174
2025-09-03,7.289999961853027,0.0009675311,0.00082504493,0.0019185015,0.0011612637,0.0009280984,0.0006524672,0.0008576927,0.0006507442
2025-09-04,7.360000133514404,0.0010544911,0.0007559464,0.0019656098,0.001374537,0.0016148017,0.0011959384,0.0015045728,0.0013319118
