Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-12-06,29.739999771118164,0.009348395,0.0046256245,0.011404339,0.004954078,0.007178706,0.0032329555,0.005774187,0.0038968516
2024-12-09,29.57999992370605,0.005591188,0.004289725,0.0057631587,0.0032753653,0.0031817856,0.0018557364,0.0029328477,0.002070507
2024-12-10,29.190000534057617,0.013818306,0.0072048916,0.010965664,0.0064440425,0.007265276,0.005681112,0.004693088,0.003908767
2024-12-11,29.030000686645508,0.009468867,0.0052441554,0.00878027,0.0036134645,0.0062779575,0.002362449,0.0052774716,0.0023746681
2024-12-12,28.86000061035156,0.018621348,0.006000054,0.01567467,0.0048745796,0.012535997,0.0045626825,0.008663796,0.0039019755
2024-12-13,28.8799991607666,0.018920695,0.010649211,0.017476834,0.0066498327,0.013820389,0.006095863,0.011125313,0.005877093
2024-12-16,28.8799991607666,0.032450452,0.014543164,0.025150673,0.01152978,0.01640936,0.00872685,0.009683596,0.0061518922
2024-12-17,28.64999961853028,0.016045118,0.007706354,0.012603128,0.006929841,0.009796825,0.0046115257,0.0066634347,0.004454911
2024-12-18,27.65999984741211,0.060096923,0.02530661,0.03626175,0.017583793,0.02463287,0.012855328,0.010320837,0.0069362605
2024-12-19,27.09000015258789,0.062946275,0.026133731,0.03525518,0.0146102635,0.024543023,0.01056774,0.011687631,0.008572498
2024-12-20,27.39999961853028,0.09748711,0.033079524,0.044158727,0.014431095,0.023783911,0.010600278,0.011954781,0.009544895
2024-12-23,27.530000686645508,0.05202505,0.022901066,0.027731417,0.008337149,0.015060205,0.006332333,0.0090576885,0.005087064
2024-12-24,27.71999931335449,0.027302876,0.012971611,0.021613387,0.008372898,0.011872045,0.0056189434,0.006674458,0.0038159685
2024-12-26,27.75,0.053238943,0.020780023,0.040209036,0.012400925,0.022618018,0.007815351,0.011438007,0.006759436
2024-12-27,27.56999969482422,0.05666919,0.026963748,0.05611605,0.025465695,0.037281204,0.022363052,0.016267596,0.0099160895
2024-12-30,27.459999084472656,0.08882016,0.049905587,0.08208355,0.04494243,0.026739115,0.015013405,0.010971807,0.006737458
2024-12-31,27.84000015258789,0.057305705,0.032678917,0.045110293,0.025076155,0.016109644,0.010389609,0.006882235,0.005325689
2025-01-02,27.530000686645508,0.072312996,0.041600022,0.052165013,0.025034301,0.022596795,0.011514829,0.010165743,0.0061812717
2025-01-03,27.59000015258789,0.024968298,0.015176298,0.027305996,0.016550608,0.012164949,0.007621402,0.010412271,0.008203018
2025-01-06,26.940000534057617,0.019531714,0.018374799,0.016838271,0.01021057,0.010597711,0.005731654,0.009116702,0.0069342
2025-01-07,26.350000381469727,0.03407398,0.013307766,0.030525336,0.011135543,0.021279827,0.009243168,0.021851225,0.017210785
2025-01-08,26.31999969482422,0.02199719,0.014199721,0.01927141,0.012526753,0.017303694,0.009526364,0.017038837,0.01191661
2025-01-10,25.86000061035156,0.016215296,0.011598823,0.017085511,0.009100108,0.020341948,0.009512228,0.030710254,0.017916232
2025-01-13,26.39999961853028,0.016822789,0.009903194,0.020237481,0.01038426,0.019058902,0.009595822,0.023335312,0.01091474
2025-01-14,26.32999992370605,0.02099126,0.009358315,0.020800598,0.0073619806,0.016094623,0.006254838,0.022073615,0.011060641
2025-01-15,26.18000030517578,0.02492495,0.014893407,0.022564925,0.012497362,0.020447228,0.014146428,0.02304091,0.019736119
2025-01-16,26.530000686645508,0.016772086,0.009682757,0.01916711,0.008323942,0.018533671,0.008106065,0.029331286,0.015839627
2025-01-17,26.309999465942383,0.014935963,0.009004473,0.018032257,0.008614204,0.0230924,0.011886065,0.033259228,0.017444558
2025-01-21,26.26000022888184,0.024145849,0.016153593,0.024111409,0.01593985,0.019920407,0.013426111,0.024966845,0.012343095
2025-01-22,25.90999984741211,0.018844955,0.012788698,0.02322625,0.014823469,0.018255137,0.009914913,0.026110914,0.012335548
2025-01-23,26.26000022888184,0.017202055,0.011581238,0.018968755,0.010813435,0.021031251,0.013591955,0.03661992,0.020805562
2025-01-24,26.46999931335449,0.010345794,0.004800925,0.014528049,0.0055675,0.01478667,0.006510509,0.031785183,0.01413739
2025-01-27,26.959999084472656,0.0143493125,0.00832281,0.018378146,0.009812923,0.014895804,0.00800483,0.019904872,0.009448656
2025-01-28,26.520000457763672,0.025596084,0.01201615,0.030448351,0.014226469,0.015876448,0.008215172,0.019842312,0.013789238
2025-01-29,25.989999771118164,0.024211494,0.016578645,0.027973598,0.022689492,0.014997477,0.012682248,0.014370557,0.012456092
2025-01-30,26.459999084472656,0.014941126,0.011355744,0.01713815,0.01195503,0.0103709735,0.0063867914,0.012278181,0.009970912
2025-01-31,26.059999465942383,0.0061067166,0.003537144,0.009752085,0.0064602545,0.0075165834,0.005053907,0.009084913,0.006311578
2025-02-03,25.82999992370605,0.014941253,0.0059344405,0.016877007,0.006351666,0.009156102,0.0061897966,0.009307531,0.0058151158
2025-02-04,25.63999938964844,0.0077418047,0.007690212,0.008285538,0.006245997,0.005592889,0.0038170966,0.007514015,0.0051812273
2025-02-05,25.979999542236328,0.013011942,0.0060999827,0.013438713,0.006363896,0.011814385,0.004998464,0.01640148,0.011393995
2025-02-06,26.170000076293945,0.009321505,0.0062334924,0.011614666,0.006430518,0.013710193,0.008739387,0.020416789,0.014237804
2025-02-07,26.68000030517578,0.017752705,0.008973488,0.019394772,0.0076978197,0.024093645,0.008771342,0.031717878,0.01453571
2025-02-10,26.18000030517578,0.02244305,0.015106339,0.02438984,0.0144708995,0.022926997,0.012849863,0.027865412,0.016701143
2025-02-11,27.209999084472656,0.03947667,0.020364767,0.032991942,0.01484813,0.027530858,0.014009318,0.025334075,0.015141214
2025-02-12,27.59000015258789,0.030985404,0.015280285,0.03178562,0.014790334,0.03095783,0.016179739,0.03613374,0.023948824
2025-02-13,28.1200008392334,0.019181108,0.008380575,0.02370446,0.012527955,0.0259741,0.012523486,0.028684454,0.019466417
2025-02-14,27.670000076293945,0.018557966,0.0095947785,0.021722129,0.010390435,0.02568584,0.014903063,0.029356828,0.017394647
2025-02-18,27.549999237060547,0.023870803,0.012930906,0.02947522,0.0144408,0.023211574,0.014702638,0.02133,0.010375243
2025-02-19,27.36000061035156,0.022008035,0.011690792,0.022773128,0.0124954125,0.019602686,0.011685688,0.020814471,0.013553298
2025-02-20,27.459999084472656,0.014934583,0.007677227,0.019489296,0.010298908,0.027856719,0.016957667,0.024960995,0.013162192
2025-02-21,27.26000022888184,0.009293775,0.0048922114,0.014917892,0.007634304,0.01928714,0.010548896,0.021680202,0.0129745575
2025-02-24,27.3799991607666,0.020526603,0.013161834,0.024720065,0.013921238,0.021946857,0.012430861,0.019304998,0.013596382
2025-02-25,27.489999771118164,0.019355781,0.0103094755,0.024355387,0.013843681,0.020582091,0.012829421,0.017941736,0.011118127
2025-02-26,27.39999961853028,0.02072366,0.013593569,0.021932153,0.010971718,0.023285003,0.010543793,0.013193032,0.007095439
2025-02-27,27.600000381469727,0.027707512,0.014955172,0.027416022,0.015265118,0.022909217,0.014238893,0.01233373,0.007678113
2025-02-28,27.959999084472656,0.013023463,0.009076567,0.014930726,0.009436153,0.018433446,0.011501547,0.010357028,0.006810776
2025-03-03,27.989999771118164,0.019715954,0.012880396,0.019029671,0.01377184,0.0143156275,0.01385746,0.009392004,0.008538178
2025-03-04,27.280000686645508,0.024209697,0.010809313,0.022131287,0.01148465,0.021196427,0.01876419,0.011777368,0.008393874
2025-03-05,27.38999938964844,0.0057933684,0.0031794712,0.0043409686,0.0025196387,0.0026920803,0.0016202965,0.0011140717,0.0009339098
2025-03-06,26.729999542236328,0.003911626,0.0024507942,0.004100002,0.002471666,0.0035779746,0.0020852052,0.0017703712,0.0012074043
2025-03-07,26.700000762939453,0.014608793,0.008932102,0.013697989,0.0077899788,0.009502199,0.0056150365,0.005799093,0.0034042005
2025-03-10,26.309999465942383,0.009745498,0.007055485,0.009694448,0.004511753,0.0068745227,0.0030526977,0.0052614766,0.0025070275
2025-03-11,25.799999237060547,0.02112262,0.009778083,0.016585601,0.008437408,0.012164611,0.0064453958,0.0076092156,0.0053671114
2025-03-12,25.979999542236328,0.010284437,0.0066703204,0.009742009,0.00679416,0.007468611,0.0041812765,0.005746001,0.0033752485
2025-03-13,25.25,0.012982485,0.0065474967,0.011921381,0.0058081993,0.009037209,0.004817465,0.007218808,0.0028988493
2025-03-14,25.459999084472656,0.015269705,0.009162466,0.015808366,0.008850603,0.013180295,0.0073323864,0.01201386,0.006553724
2025-03-17,25.950000762939453,0.017429814,0.006693245,0.015565116,0.005721327,0.011923799,0.0072410535,0.009815853,0.0049090357
2025-03-18,26.049999237060547,0.018449612,0.007299838,0.016359877,0.0061781984,0.010291347,0.004290004,0.0073639695,0.003975681
2025-03-19,26.020000457763672,0.016132837,0.00760381,0.016880091,0.0062348563,0.011938466,0.0036855345,0.008507998,0.003938169
2025-03-20,25.96999931335449,0.01026464,0.0043472378,0.014434875,0.0062912335,0.011670772,0.0050340155,0.009257384,0.0060193497
2025-03-21,25.600000381469727,0.03722937,0.015504715,0.03695207,0.016358953,0.021970926,0.009143526,0.013509078,0.0064466503
2025-03-24,26.100000381469727,0.028575419,0.012758891,0.030202882,0.012869526,0.016946066,0.00755063,0.012585167,0.0057168077
2025-03-25,26.0,0.02523374,0.012263658,0.020210493,0.007722915,0.010749251,0.0038507949,0.006677376,0.0025364642
2025-03-26,26.34000015258789,0.012379093,0.0070363698,0.010512796,0.005319754,0.00609413,0.0035371392,0.0036075208,0.0031720907
2025-03-27,26.26000022888184,0.033990588,0.015559108,0.022272903,0.011559951,0.011921598,0.0068689114,0.00559846,0.0035621373
2025-03-28,26.11000061035156,0.010936609,0.008925425,0.009540769,0.0061013703,0.0062532127,0.0044737738,0.004260436,0.0032905997
2025-03-31,26.549999237060547,0.011218505,0.0046937424,0.010054551,0.0049958597,0.0047101756,0.003550218,0.003047787,0.0031342634
2025-04-01,26.520000457763672,0.0059063314,0.0037744145,0.0046022865,0.0027714688,0.0020907416,0.0019595523,0.0011239871,0.0009355532
2025-04-02,26.709999084472656,0.0066751335,0.0033175682,0.0048169396,0.0015361615,0.0022534977,0.00073228695,0.0009267955,0.0005755289
2025-04-03,24.96999931335449,0.016110819,0.010125135,0.011279899,0.005468311,0.00589729,0.0035673855,0.0022439703,0.0013253149
2025-04-04,23.959999084472656,0.025315149,0.015894432,0.021187268,0.0102600735,0.014380085,0.006640311,0.009230225,0.004473863
2025-04-07,23.600000381469727,0.03274721,0.010532278,0.021235833,0.0087728845,0.013888615,0.006927573,0.008097316,0.0049554287
2025-04-08,23.059999465942383,0.021648664,0.009038436,0.014672293,0.0067602023,0.012910703,0.005524014,0.007711283,0.004936438
2025-04-09,24.790000915527344,0.024312956,0.010827437,0.016978964,0.007095344,0.014860714,0.0058795325,0.008137429,0.004652854
2025-04-10,24.049999237060547,0.04268127,0.019385451,0.02337012,0.0095518585,0.01551348,0.01073324,0.007811125,0.008908133
2025-04-11,24.450000762939453,0.02365118,0.01304699,0.023708444,0.01206613,0.01815556,0.010383228,0.013718827,0.0068978365
2025-04-14,25.040000915527344,0.05042023,0.016115459,0.040427476,0.01126895,0.020265203,0.007095789,0.012150348,0.0066013304
2025-04-15,24.96999931335449,0.019763313,0.0063904054,0.01731019,0.0047662714,0.009353678,0.0034760113,0.005571725,0.0023747445
2025-04-16,25.07999992370605,0.03375041,0.014127977,0.029748445,0.009715018,0.0159132,0.00678877,0.010198521,0.0049499767
2025-04-17,25.540000915527344,0.022999201,0.011425204,0.028158726,0.012858382,0.017644765,0.009164059,0.013559107,0.008342933
2025-04-21,25.229999542236328,0.12127562,0.041008893,0.117391996,0.038870886,0.054043043,0.01869916,0.024514375,0.010735046
2025-04-22,25.690000534057617,0.037931845,0.016027076,0.045330774,0.017636219,0.031930104,0.012073711,0.022544915,0.010817982
2025-04-23,25.76000022888184,0.037690576,0.014451319,0.042979985,0.014425326,0.030184763,0.012358349,0.018348122,0.0072718277
2025-04-24,25.690000534057617,0.03043378,0.011449179,0.044797063,0.017610773,0.03298514,0.012791989,0.02312405,0.009448651
2025-04-25,25.780000686645508,0.023196124,0.012945282,0.042404264,0.017071199,0.034354325,0.014337944,0.025317498,0.011894446
2025-04-28,26.01000022888184,0.04352462,0.026243605,0.04745882,0.021183103,0.025917469,0.017063536,0.0127312355,0.0070887194
2025-04-29,24.90999984741211,0.04262423,0.021469036,0.036209367,0.019128084,0.017021062,0.012320161,0.00650987,0.00546273
2025-04-30,24.90999984741211,0.020120721,0.01805162,0.024550833,0.019526161,0.021248542,0.016512932,0.013871927,0.011515947
2025-05-01,25.420000076293945,0.020025507,0.011577522,0.02364609,0.012988852,0.015703224,0.009452972,0.009283875,0.0056095407
2025-05-02,25.700000762939453,0.0061510312,0.0056268545,0.008707404,0.0057638776,0.005787856,0.004565014,0.0036902556,0.0029884176
2025-05-05,25.299999237060547,0.004690869,0.0027252068,0.008455405,0.004440439,0.0070835743,0.00456597,0.0068914555,0.004586479
2025-05-06,25.14999961853028,0.004204989,0.0030648827,0.004752165,0.0032472226,0.004196283,0.003605806,0.003084266,0.003222077
2025-05-07,25.270000457763672,0.006204352,0.0041091223,0.006324257,0.0033902877,0.0056053596,0.0035814808,0.003269618,0.0019855702
2025-05-08,25.11000061035156,0.008383641,0.004549304,0.0117008,0.0063066175,0.012020496,0.0072730924,0.0073405444,0.004551333
2025-05-09,25.170000076293945,0.0098966155,0.0054195444,0.016394598,0.007486484,0.016224032,0.008567222,0.01532868,0.008819891
2025-05-12,26.40999984741211,0.009130528,0.005527802,0.011884701,0.0061250087,0.009027232,0.005815299,0.006520188,0.004842437
2025-05-13,26.040000915527344,0.0049161436,0.002323238,0.005006263,0.0023255628,0.0023881388,0.0016391034,0.0011902729,0.0010334759
2025-05-14,25.64999961853028,0.0111106625,0.0064143618,0.014132592,0.007621375,0.011010971,0.0061841225,0.0072193686,0.0041084415
2025-05-15,26.14999961853028,0.009045102,0.00524151,0.01114362,0.0068341303,0.008208584,0.005215994,0.0053091333,0.003404102
2025-05-16,26.57999992370605,0.0075777043,0.0051074913,0.010492339,0.0045770966,0.006859626,0.0030501615,0.005099447,0.0021743155
2025-05-19,26.309999465942383,0.035919618,0.017141102,0.024843795,0.011564199,0.008405705,0.00481597,0.0034452677,0.0025366533
2025-05-20,25.56999969482422,0.021450834,0.011174256,0.014225012,0.008584625,0.0056114113,0.003636763,0.0023206081,0.0017936052
2025-05-21,24.790000915527344,0.011049875,0.0059080315,0.011095793,0.0059616463,0.0077759475,0.0053701596,0.0054844324,0.0053945114
2025-05-22,24.82999992370605,0.0043408344,0.0029418224,0.004087159,0.002532182,0.0022700503,0.0011769853,0.0013233867,0.00086428854
2025-05-23,24.63999938964844,0.0030150362,0.0019986841,0.0033066333,0.0023241276,0.0021551733,0.0020505262,0.0014251752,0.0016393663
2025-05-27,25.15999984741211,0.0047724117,0.0023787422,0.0049324073,0.0022323262,0.002220626,0.00091437146,0.0016002749,0.00088771555
2025-05-28,25.100000381469727,0.0026051016,0.0011954404,0.003421212,0.0017624863,0.0016750287,0.00074262416,0.0012033351,0.00059717044
2025-05-29,25.61000061035156,0.005035173,0.0023806114,0.005897036,0.0032890288,0.0030375388,0.0021620835,0.0013589858,0.0010336807
2025-05-30,25.40999984741211,0.0024250331,0.0013545341,0.0038875071,0.001995546,0.0029712499,0.0019244764,0.0014398288,0.00083800725
2025-06-02,25.190000534057617,0.0070208563,0.0045844633,0.0068003368,0.005092842,0.003334702,0.0032725802,0.0016553242,0.0019909493
2025-06-03,25.25,0.0022336685,0.0011342141,0.0024865963,0.0015017091,0.0010072083,0.00051043817,0.00054214173,0.000366657
2025-06-04,25.170000076293945,0.003052025,0.0014958177,0.003457191,0.001889428,0.0021728517,0.001575768,0.0011490079,0.0008662647
2025-06-05,25.040000915527344,0.003231851,0.002626319,0.0037923916,0.0022799745,0.0033230707,0.0016098511,0.0024143881,0.0013387861
2025-06-06,25.59000015258789,0.0056307483,0.004042325,0.008255074,0.0057079303,0.006896354,0.004824388,0.0052864677,0.0033682995
2025-06-09,25.690000534057617,0.004895089,0.0020275828,0.0064194635,0.0035249402,0.0040844344,0.0020469355,0.0037064715,0.0016635457
2025-06-10,25.940000534057617,0.0041197035,0.0019915148,0.0045602364,0.001979718,0.002938294,0.0015326407,0.0022135447,0.001695221
2025-06-11,25.71999931335449,0.005049935,0.0025156664,0.005349612,0.0022810102,0.003465789,0.0015089541,0.0018803428,0.0010849
2025-06-12,25.770000457763672,0.0053169383,0.0023085056,0.0073550995,0.0035712468,0.006314686,0.0027505758,0.004833357,0.0024829214
2025-06-13,25.59000015258789,0.008500092,0.006972052,0.009963951,0.005144066,0.0084038535,0.004110084,0.0063591553,0.0033343395
2025-06-16,25.530000686645508,0.005112472,0.0033009,0.0073475363,0.0041464595,0.0051953513,0.0028707844,0.004945813,0.0031971366
2025-06-17,25.440000534057617,0.011472365,0.008686864,0.011742312,0.010968889,0.007940588,0.0061519677,0.0054393024,0.0053357147
2025-06-18,25.790000915527344,0.0076854695,0.004528461,0.007914595,0.003431343,0.005908213,0.002188432,0.0034870908,0.0018989377
2025-06-20,26.0,0.027936963,0.012471805,0.021778611,0.00883977,0.012905443,0.00553134,0.0076293135,0.0042736377
2025-06-23,26.18000030517578,0.008545431,0.0040334985,0.008861439,0.003222663,0.0058482797,0.0023596103,0.0043068766,0.0022021907
2025-06-24,26.06999969482422,0.01645249,0.0087055545,0.014793767,0.0071651926,0.008233946,0.004431417,0.0051806723,0.003305239
2025-06-25,25.459999084472656,0.010655034,0.0057317587,0.013441068,0.0066230264,0.00891282,0.0048039234,0.00563828,0.003527789
2025-06-26,25.940000534057617,0.0094933845,0.0052926596,0.0117789,0.004927462,0.007978667,0.0032538394,0.0060138274,0.0029693411
2025-06-27,26.049999237060547,0.005454242,0.0037315686,0.0076835575,0.004823899,0.005110334,0.0032705767,0.0035118437,0.0021718894
2025-06-30,26.040000915527344,0.01033032,0.005353858,0.01331987,0.007806988,0.0073726503,0.005013905,0.0060438826,0.0051564565
