Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,13.079999923706056,0.004355995,0.0029015336,0.0047758613,0.0026774374,0.0022206132,0.0010975674,0.0016815229,0.00094607397
2025-07-01,13.140000343322754,0.0032126768,0.0018469656,0.003601247,0.0023366662,0.0015566598,0.0012896373,0.00088133925,0.0008629426
2025-07-02,13.109999656677246,0.008698418,0.003626711,0.0062101944,0.0026876512,0.002854876,0.0015794374,0.001187003,0.00070370745
2025-07-03,13.170000076293944,0.0032526948,0.0017956282,0.0042309295,0.0022506663,0.0033865627,0.0020297784,0.0031708656,0.0026632939
2025-07-07,13.199999809265137,0.008896746,0.0040894086,0.009529748,0.0046212007,0.006008466,0.0022656647,0.004846978,0.0016546391
2025-07-08,13.40999984741211,0.0035382854,0.0017948622,0.0031498042,0.0013800241,0.0025206169,0.0012323705,0.0017486715,0.0011188578
2025-07-09,13.270000457763672,0.004248879,0.0024029538,0.004916963,0.0027974406,0.0035338858,0.0020550373,0.002498387,0.0021392982
2025-07-10,13.279999732971191,0.007915919,0.0050488766,0.011718214,0.0065530036,0.009152637,0.004828235,0.008100489,0.004434237
2025-07-11,13.3100004196167,0.0041420227,0.002386963,0.007041884,0.0040105903,0.006503652,0.0047784653,0.006024422,0.0048215115
2025-07-14,13.130000114440918,0.030225081,0.017102662,0.026901934,0.015569769,0.010325818,0.005207519,0.004779483,0.0022621856
2025-07-15,12.949999809265137,0.0052543404,0.002775171,0.0063107437,0.0031836424,0.0046566385,0.0023989177,0.0039716386,0.0023053193
2025-07-16,12.869999885559082,0.011955559,0.005065777,0.014182692,0.0074242875,0.011101174,0.005417661,0.008806994,0.0044095498
2025-07-17,12.380000114440918,0.027888605,0.012353726,0.02443633,0.012564289,0.017731542,0.009291737,0.009906027,0.005650821
2025-07-18,12.18000030517578,0.026350427,0.01392618,0.026001913,0.012764995,0.022119975,0.010828248,0.018719096,0.010038678
2025-07-21,12.0,0.03044864,0.011625475,0.024102475,0.008042897,0.019551054,0.0059333327,0.01497309,0.004841216
2025-07-22,12.109999656677246,0.012688412,0.0064357314,0.012209159,0.0071267975,0.010323044,0.0058169696,0.0072027403,0.0046601677
2025-07-23,12.329999923706056,0.014789517,0.0070243482,0.010845275,0.0057967203,0.0085309865,0.0050111576,0.004170857,0.002874509
2025-07-24,12.289999961853027,0.014436167,0.0065751867,0.016502976,0.0067896927,0.013585884,0.0057197595,0.0078887185,0.0039567547
2025-07-25,12.359999656677246,0.016860895,0.008292302,0.02815297,0.012662938,0.02354444,0.0113902455,0.016236939,0.011236384
2025-07-28,12.489999771118164,0.01805006,0.0107049225,0.020537259,0.010959503,0.010174398,0.0071181743,0.0059344918,0.00404184
2025-07-29,12.56999969482422,0.009470387,0.0070982883,0.011317181,0.007012981,0.0052107465,0.003048309,0.0033601834,0.002241551
2025-07-30,12.520000457763672,0.0110308835,0.007147315,0.015320083,0.008650681,0.00859521,0.0049649794,0.004780185,0.0029113295
2025-07-31,12.529999732971191,0.008840867,0.0056719175,0.013706625,0.008029593,0.008125056,0.0073791714,0.0046484116,0.0032741008
2025-08-01,12.5600004196167,0.017112512,0.010646616,0.022655537,0.016068267,0.011543807,0.008383553,0.0069967126,0.005965724
2025-08-04,12.600000381469728,0.00322947,0.0031882317,0.0046492415,0.0037868433,0.0018809069,0.001968009,0.0011014378,0.00092836726
2025-08-05,12.739999771118164,0.0019655644,0.0013948098,0.0024697385,0.0017955952,0.0014152878,0.0014366695,0.0010245981,0.0010667943
2025-08-06,12.720000267028809,0.0026997742,0.0020125273,0.0031483984,0.0018589792,0.0023625284,0.0019502849,0.0019094083,0.0020261533
2025-08-07,12.25,0.008249616,0.0068357503,0.012419855,0.0076768305,0.009627497,0.004943102,0.0071617556,0.0030221676
2025-08-08,12.199999809265137,0.0057789143,0.0028789744,0.009742525,0.0051610875,0.009454641,0.0043795947,0.010610138,0.004352923
2025-08-11,12.0600004196167,0.0068124062,0.003823697,0.010035226,0.0058911047,0.0079691615,0.0041094306,0.009256919,0.006114541
2025-08-12,12.359999656677246,0.0042918017,0.0036288654,0.0051287096,0.0042551835,0.0047221445,0.0032943946,0.004391917,0.004440555
2025-08-13,12.649999618530272,0.0053631235,0.0035929296,0.006027501,0.004191815,0.005712379,0.0044014836,0.0041058697,0.004352758
2025-08-14,12.449999809265137,0.008137774,0.0038352446,0.012026279,0.0059714275,0.009970853,0.004247065,0.008288952,0.0040409453
2025-08-15,12.279999732971191,0.014860162,0.008478053,0.027029563,0.014110502,0.02385405,0.011854756,0.018060116,0.008847781
2025-08-18,11.949999809265137,0.037638355,0.0172285,0.03751044,0.015183789,0.021446696,0.0069571836,0.013715552,0.0069778142
2025-08-19,11.920000076293944,0.0084259715,0.0038046357,0.010265332,0.004476099,0.009321911,0.003566962,0.00702097,0.003468986
2025-08-20,12.050000190734863,0.013752887,0.006456747,0.015175305,0.008216364,0.012924561,0.0061576623,0.009646628,0.0059514605
2025-08-21,12.130000114440918,0.007690051,0.0034024767,0.01224399,0.0053058425,0.012516749,0.006351728,0.009970362,0.004503641
2025-08-22,12.350000381469728,0.009018591,0.005016274,0.018851824,0.008747991,0.018727364,0.008519689,0.01582317,0.0060847625
2025-08-25,12.300000190734863,0.019950362,0.0105024325,0.021478083,0.009145754,0.0117934905,0.007034888,0.0065747187,0.0041104066
2025-08-26,12.119999885559082,0.012960111,0.008608585,0.015017824,0.008535483,0.008024495,0.0049743,0.0037260056,0.0027713028
2025-08-27,12.06999969482422,0.017097684,0.0067426376,0.019785896,0.008749482,0.011520531,0.0046889046,0.008239002,0.0054357564
2025-08-28,12.210000038146973,0.0071503166,0.0038908967,0.009623167,0.004766976,0.0054183663,0.0030663668,0.003831062,0.002880086
2025-08-29,12.15999984741211,0.022923948,0.01038142,0.01601387,0.006908945,0.007309426,0.0035613158,0.004119323,0.0018861324
2025-09-02,12.199999809265137,0.006111988,0.004389893,0.006067753,0.004190874,0.00230356,0.001819721,0.0017861654,0.0019035253
2025-09-03,12.130000114440918,0.0043879463,0.002969127,0.004738102,0.0037098962,0.0022943472,0.0029404191,0.0017168376,0.0031455967
2025-09-04,12.149999618530272,0.0039248387,0.0032093755,0.0037759626,0.0024045527,0.002123857,0.0011946469,0.002183999,0.0014104702
