Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,3.539999961853028,0.0075764465,0.004371651,0.0073173745,0.0043826248,0.0045354078,0.0031180815,0.0037438106,0.0030290256
2025-06-27,3.549999952316284,0.004255658,0.0021069744,0.0052069207,0.002811528,0.0037469736,0.0019522717,0.0030947512,0.0018056725
2025-06-30,3.4130001068115234,0.028995536,0.0135874115,0.023797164,0.012935108,0.011126242,0.007764148,0.0067347344,0.0057155746
2025-07-01,3.319999933242798,0.014964342,0.007876867,0.015543703,0.008402918,0.008993337,0.0056498614,0.0050890367,0.003754763
2025-07-02,3.263999938964844,0.012825649,0.0074367574,0.011168381,0.0061737006,0.0068661557,0.0038780714,0.0041111168,0.002507953
2025-07-03,3.1600000858306885,0.006067009,0.0024120335,0.0059364797,0.002042772,0.0051692603,0.0019449764,0.004543327,0.0021293072
2025-07-07,3.390000104904175,0.0155105265,0.0073122466,0.010833944,0.0055339825,0.008113355,0.004084567,0.005120984,0.0029152262
2025-07-08,3.430000066757202,0.007683558,0.005003091,0.006254195,0.0037920761,0.004512931,0.0025893326,0.002978366,0.0019979302
2025-07-09,3.5190000534057617,0.030649738,0.013955677,0.020759156,0.008284745,0.014874493,0.0067441505,0.0096250195,0.006510262
2025-07-10,3.5199999809265137,0.009927565,0.004020488,0.010837716,0.0039306097,0.008284893,0.0051290444,0.006128338,0.0044831955
2025-07-11,3.4200000762939453,0.033563778,0.011129779,0.02972049,0.008792189,0.0182599,0.0064753685,0.011537108,0.0052212803
2025-07-14,3.690000057220459,0.024931176,0.0106037855,0.017117813,0.00818055,0.010105325,0.0059357816,0.0063548237,0.004397241
2025-07-15,3.5299999713897705,0.012171938,0.0056121037,0.01274151,0.0045103054,0.010254771,0.0037157314,0.008788216,0.0040347995
2025-07-16,3.930000066757202,0.11270345,0.04155157,0.06923434,0.02961352,0.031893816,0.015581885,0.013210579,0.008236257
2025-07-17,3.259999990463257,0.097113736,0.048249025,0.0567674,0.022089092,0.027279183,0.011158066,0.013985723,0.009593296
2025-07-18,3.009999990463257,0.078415506,0.037644275,0.070905015,0.036242224,0.044133488,0.028862568,0.022764124,0.01998642
2025-07-21,3.069999933242798,0.040660456,0.024650037,0.030860728,0.016126467,0.020058231,0.011648497,0.016545657,0.015892511
2025-07-22,3.0,0.035593733,0.02046735,0.02417189,0.016500654,0.01454571,0.011290536,0.010817843,0.007666451
2025-07-23,2.950000047683716,0.036607876,0.021857448,0.026967123,0.020351073,0.017346347,0.0152603,0.0088225575,0.007171037
2025-07-24,2.9030001163482666,0.030903436,0.016075706,0.02545615,0.0122187305,0.016324438,0.008612054,0.010166859,0.0046899924
2025-07-25,2.799999952316284,0.032633122,0.017049246,0.038621906,0.018620787,0.02920673,0.014077387,0.022245059,0.011616637
2025-07-28,2.799999952316284,0.07160181,0.032118622,0.048751574,0.02085636,0.025670404,0.007702856,0.012165346,0.0046897237
2025-07-29,2.5199999809265137,0.060359262,0.023868527,0.043255616,0.01775321,0.027133439,0.011920131,0.014937029,0.0064894194
2025-07-30,2.515000104904175,0.04147885,0.017970083,0.045311313,0.018854266,0.03398665,0.016540239,0.027672945,0.015072665
2025-07-31,2.200000047683716,0.06272169,0.02775144,0.034455962,0.014219937,0.020236706,0.008342812,0.0074859243,0.004043152
2025-08-01,2.1700000762939453,0.11734151,0.049790073,0.08147249,0.030627735,0.04685967,0.015134163,0.021249551,0.008445262
2025-08-04,2.069999933242798,0.094980955,0.053704437,0.05472777,0.028588962,0.026767813,0.012734362,0.012406618,0.009078133
2025-08-05,1.899999976158142,0.048290707,0.030218877,0.028249659,0.01567153,0.019147106,0.011036489,0.010791069,0.008495352
2025-08-06,1.7599999904632568,0.08550185,0.04366123,0.049257465,0.02404289,0.036704093,0.01858041,0.02120329,0.013895493
2025-08-07,1.850000023841858,0.04315783,0.016768336,0.028180452,0.01022883,0.022287676,0.008225219,0.016880063,0.007394585
2025-08-08,1.820000052452088,0.045834552,0.02970648,0.033669423,0.0141821485,0.027294982,0.012924229,0.019922264,0.010568456
2025-08-11,1.7300000190734863,0.03457651,0.018163476,0.023583133,0.011183814,0.021081317,0.009635434,0.020471536,0.011519427
2025-08-12,1.6799999475479126,0.039141368,0.023559825,0.024200607,0.012636616,0.01824082,0.008115716,0.013851293,0.0065078493
2025-08-13,1.6699999570846558,0.04078838,0.019044181,0.024395468,0.011020624,0.01935059,0.009545579,0.011231711,0.00573479
2025-08-14,1.7599999904632568,0.037163842,0.017572267,0.03080397,0.013668197,0.024851551,0.009949682,0.020633841,0.009342669
2025-08-15,1.899999976158142,0.04244071,0.023844272,0.032981094,0.011751633,0.025905535,0.009804899,0.018355308,0.0075840913
2025-08-18,1.899999976158142,0.102621935,0.040233918,0.05222999,0.02069759,0.031777944,0.012038165,0.01563432,0.009737496
2025-08-19,1.899999976158142,0.034971576,0.014730979,0.03324829,0.015166008,0.027351271,0.015823176,0.017682513,0.011319258
2025-08-20,1.8849999904632568,0.04666223,0.018396474,0.04344549,0.0137570705,0.03274328,0.008888312,0.019564912,0.005766463
2025-08-21,1.830000042915344,0.026945082,0.014100926,0.028138103,0.010351024,0.01828366,0.006726604,0.012359825,0.007308764
2025-08-22,1.8600000143051147,0.02409561,0.008787407,0.033931974,0.010217287,0.023574721,0.0087631205,0.021697972,0.006917796
2025-08-25,1.875,0.012699759,0.008831017,0.020981908,0.010289819,0.0130711915,0.0076007764,0.01047953,0.006714282
2025-08-26,1.8509999513626096,0.0076103853,0.004110252,0.013983944,0.008420935,0.008817433,0.00753666,0.0055593485,0.004208201
2025-08-27,1.820000052452088,0.0070181126,0.004366879,0.012556247,0.0076993373,0.008540103,0.005681544,0.005743915,0.003995143
2025-08-28,1.7599999904632568,0.010951401,0.0071527287,0.018846488,0.011132965,0.01240251,0.007653764,0.0068773967,0.0039006309
2025-08-29,1.7899999618530271,0.007786293,0.0055595306,0.016925188,0.011146018,0.012114466,0.007794772,0.007933922,0.0056102797
2025-09-02,1.7899999618530271,0.0036096678,0.0026795217,0.0065948004,0.004027482,0.0036818876,0.0035605032,0.0024383243,0.0017231135
2025-09-03,1.7400000095367432,0.0038219169,0.002244633,0.006936661,0.0037129957,0.0044598305,0.0027906168,0.0027865227,0.0016969691
2025-09-04,1.6699999570846558,0.0033504183,0.0017732695,0.0055350307,0.0028858383,0.0047465707,0.002417192,0.003998069,0.002411684
