Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,17.020000457763672,0.0076521863,0.006224631,0.006975759,0.00427111,0.0026906603,0.0031128055,0.001533354,0.0025490634
2025-07-02,17.139999389648438,0.0024931887,0.0016370303,0.002495199,0.0014064441,0.0012390299,0.0009354079,0.00057302206,0.000536679
2025-07-03,17.440000534057617,0.0020030672,0.0015504373,0.002772646,0.00170654,0.0015394373,0.0009815154,0.0011566193,0.0010757799
2025-07-07,17.260000228881836,0.0027350027,0.0017681897,0.0031510647,0.0019392171,0.0013505182,0.0008385147,0.0010046948,0.0006244375
2025-07-08,17.829999923706055,0.024849951,0.013024067,0.013411437,0.0057314807,0.004778175,0.0018925155,0.0020040965,0.0011528598
2025-07-09,17.850000381469727,0.007368101,0.0046867346,0.0077296766,0.0039185276,0.0051838183,0.0034449794,0.0035727667,0.0026711675
2025-07-10,17.739999771118164,0.0074358056,0.003399574,0.009289653,0.0037319234,0.0065705758,0.003992272,0.0047761067,0.0033338822
2025-07-11,17.43000030517578,0.0052443473,0.0030151892,0.007175343,0.0038612208,0.0044887094,0.0025177833,0.0035076814,0.0020526154
2025-07-14,17.709999084472656,0.005162082,0.0036753654,0.0060888054,0.00392454,0.0042111794,0.0031896723,0.0043351687,0.002985731
2025-07-15,17.209999084472656,0.008714698,0.004670069,0.008362751,0.0045821397,0.0052946843,0.002650054,0.004412624,0.0022931315
2025-07-16,17.459999084472656,0.005750822,0.0035844357,0.0069977893,0.0037046669,0.006198845,0.00344883,0.005716066,0.0028990777
2025-07-17,17.670000076293945,0.0061833076,0.003074485,0.008334871,0.004236231,0.0065613193,0.0035495195,0.0056309826,0.004198806
2025-07-18,17.520000457763672,0.0064470004,0.002866476,0.010392603,0.0037772295,0.0077523435,0.002205281,0.008894459,0.0045822957
2025-07-21,17.6200008392334,0.010883045,0.006581026,0.013795555,0.0074939034,0.008539167,0.004971447,0.007597804,0.005603234
2025-07-22,17.729999542236328,0.009593981,0.004445771,0.00869107,0.0044173235,0.0066329213,0.0037665588,0.0041662916,0.003238736
2025-07-23,17.799999237060547,0.0041236356,0.0022466322,0.005075896,0.0022758786,0.0046642777,0.002084957,0.0031176072,0.0019097518
2025-07-24,16.739999771118164,0.042536717,0.016207037,0.03535812,0.015052029,0.01840856,0.008950366,0.009447967,0.0053809327
2025-07-25,16.540000915527344,0.022842688,0.01110726,0.030367792,0.012138432,0.020935945,0.010088256,0.017612403,0.010112585
2025-07-28,16.520000457763672,0.01668129,0.0077669946,0.017852474,0.007726469,0.010801946,0.004360098,0.0072911247,0.0038334173
2025-07-29,16.6200008392334,0.0100355605,0.007867016,0.007483943,0.00566528,0.0038869656,0.0035496117,0.0025361157,0.0025269534
2025-07-30,16.510000228881836,0.010350895,0.0060732476,0.00954712,0.005920769,0.006083491,0.0048046475,0.0030339158,0.0024381184
2025-07-31,16.389999389648438,0.007412687,0.004405064,0.008310524,0.0049583134,0.006574229,0.0047693714,0.003311612,0.0020633219
2025-08-01,16.010000228881836,0.02553481,0.013179086,0.02741779,0.01318573,0.01590591,0.007548259,0.008126706,0.005617177
2025-08-04,16.270000457763672,0.004966064,0.0029354426,0.007059367,0.0044239257,0.0038615756,0.0025267138,0.00293079,0.0020087867
2025-08-05,16.170000076293945,0.0039680228,0.0028057846,0.0038738018,0.0028466003,0.0027085736,0.0015986323,0.0016651212,0.0017674512
2025-08-06,16.020000457763672,0.007853595,0.0037186588,0.0071585756,0.0038969072,0.0064159483,0.004487096,0.004363696,0.0034698267
2025-08-07,15.920000076293944,0.01027496,0.0067799008,0.010990796,0.0046405764,0.009809553,0.0040158574,0.008533088,0.0038629933
2025-08-08,15.9399995803833,0.01544284,0.009597971,0.016413743,0.008165956,0.012987533,0.004775235,0.011760075,0.004737696
2025-08-11,16.079999923706055,0.012862411,0.005788734,0.011116309,0.0046805474,0.008227843,0.0035805108,0.007534348,0.0039798445
2025-08-12,16.43000030517578,0.0307069,0.012815307,0.016877236,0.0076636304,0.010902687,0.005345624,0.0057971207,0.004219376
2025-08-13,16.93000030517578,0.014165244,0.0074000782,0.01142877,0.0045304135,0.0075980555,0.0034951097,0.0038885188,0.002217558
2025-08-14,16.6200008392334,0.016430333,0.0048969835,0.020452974,0.005626215,0.015031081,0.0041930033,0.010695037,0.0055264356
2025-08-15,16.479999542236328,0.010717779,0.008093382,0.019125624,0.00971522,0.015968587,0.010461597,0.01335435,0.00912235
2025-08-18,16.469999313354492,0.017865015,0.00931282,0.023530195,0.011019815,0.011696543,0.0064306175,0.008768046,0.00659501
2025-08-19,16.399999618530273,0.013585592,0.008169615,0.013297759,0.0077680987,0.006431745,0.004820036,0.0037365675,0.0032406645
2025-08-20,16.399999618530273,0.010854778,0.003712307,0.014001931,0.00668529,0.009643665,0.0040916065,0.0061015785,0.0032384207
2025-08-21,16.40999984741211,0.011475276,0.004547823,0.017814893,0.006519525,0.013470914,0.006309088,0.009125519,0.004686406
2025-08-22,17.149999618530273,0.011364706,0.006221278,0.013011699,0.0066908076,0.007371564,0.0038402525,0.0047362875,0.0020043708
2025-08-25,16.989999771118164,0.0118714655,0.013272332,0.013184552,0.012561517,0.004286857,0.0048925276,0.0028159532,0.0043112845
2025-08-26,17.1299991607666,0.009515797,0.005179699,0.009313032,0.0054996535,0.0035333538,0.002961978,0.0022735416,0.0019663882
2025-08-27,17.1200008392334,0.0070609986,0.0049138265,0.0065296614,0.004075103,0.0027464733,0.0021609482,0.0016584172,0.0016415848
2025-08-28,17.09000015258789,0.0056859828,0.0029037173,0.0066205207,0.0028042062,0.0027663263,0.0016975895,0.0021816986,0.0015034684
2025-08-29,17.18000030517578,0.003448061,0.002162507,0.005849692,0.0034358287,0.0030582168,0.0021500248,0.0020646004,0.0014184634
2025-09-02,16.989999771118164,0.0027283516,0.003202443,0.0039373385,0.0051207854,0.0016762849,0.0026799429,0.0012024698,0.0018056309
2025-09-03,17.020000457763672,0.0009935116,0.0007582783,0.0019074506,0.001415021,0.00076226523,0.00065993925,0.00079636276,0.0010207752
2025-09-04,17.440000534057617,0.0008516342,0.0008342322,0.0015352175,0.0013484494,0.0008298766,0.00070502295,0.00073738483,0.00083487015
