Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-26,0.7631999850273132,0.023978379,0.012691539,0.017335175,0.008825084,0.011986034,0.0072428198,0.008192008,0.0058492403
2025-06-27,0.7110000252723694,0.01477986,0.005303269,0.010061144,0.0033428834,0.0059892805,0.003036112,0.003072475,0.0024628956
2025-06-30,0.7749000191688538,0.010392723,0.00821773,0.008812558,0.006860018,0.004643799,0.004207522,0.003979097,0.003412125
2025-07-01,0.6711000204086304,0.05378383,0.021761341,0.028248053,0.012739814,0.011585932,0.0065815337,0.004155448,0.0027831327
2025-07-02,0.7037000060081482,0.022321193,0.010668681,0.017294813,0.00592059,0.011614675,0.0047828937,0.008661118,0.0052701146
2025-07-03,0.7501999735832214,0.0134578515,0.0045461757,0.0100152325,0.004676031,0.0068032527,0.0035597847,0.00413246,0.0030361302
2025-07-07,0.7020000219345093,0.007476028,0.0048238006,0.0070951115,0.005327367,0.005123015,0.00328066,0.004128334,0.0023920203
2025-07-08,0.6204000115394592,0.08435264,0.03574649,0.048712417,0.023439422,0.031381108,0.014884229,0.012856629,0.0062106755
2025-07-09,0.6800000071525574,0.022321658,0.012976737,0.0172322,0.007577331,0.013950787,0.0065952144,0.009670479,0.005033158
2025-07-10,0.6710000038146973,0.011163775,0.0058362414,0.01045812,0.005171585,0.008607625,0.0044887047,0.0063091638,0.0040067616
2025-07-11,0.6733999848365784,0.012068733,0.0048347157,0.016627148,0.0059285085,0.013070556,0.0057355575,0.013242343,0.0059021246
2025-07-14,0.6891000270843506,0.008282305,0.003652819,0.010120631,0.004571513,0.0071366336,0.0037316259,0.0065779774,0.0034878612
2025-07-15,0.6151000261306763,0.046191126,0.016743379,0.030084122,0.0119614955,0.017032588,0.0076231165,0.0076493756,0.004250336
2025-07-16,0.6460000276565552,0.017854758,0.010658381,0.019679911,0.010023548,0.014256082,0.0075637503,0.01214514,0.0067230226
2025-07-17,0.6384000182151794,0.011024308,0.0048654615,0.01483488,0.0056314976,0.011770577,0.0040552076,0.008654199,0.0038962597
2025-07-18,0.6353999972343445,0.0075016613,0.0070833354,0.013717507,0.011412765,0.01134041,0.008721062,0.008849873,0.0066623543
2025-07-21,0.6499999761581421,0.005993281,0.004937921,0.011383796,0.00803173,0.009285012,0.0075506736,0.006110166,0.004365624
2025-07-22,0.6152999997138977,0.017656771,0.011343745,0.021000732,0.011816338,0.012174597,0.007106697,0.006944362,0.0042634006
2025-07-23,0.6416000127792358,0.009708423,0.004712091,0.015991786,0.006023116,0.013830856,0.0055214353,0.008837381,0.004117389
2025-07-24,0.6287999749183655,0.004863448,0.0034614285,0.009769722,0.0053869477,0.00896742,0.0061391955,0.0061267354,0.0050273947
2025-07-25,0.6299999952316284,0.006535653,0.0047614034,0.012612998,0.008607748,0.008722248,0.007012823,0.0061306297,0.0042738444
2025-07-28,0.6200000047683716,0.0060716514,0.0036951897,0.0108209895,0.005104768,0.0065538264,0.0037830067,0.0042117145,0.0020063047
2025-07-29,0.5609999895095825,0.022163717,0.00968835,0.026245814,0.010635524,0.014550455,0.007767621,0.006516409,0.004762789
2025-07-30,0.531000018119812,0.030949943,0.011589063,0.029959798,0.012625892,0.016598448,0.009992198,0.008680514,0.0054719117
2025-07-31,0.5299000144004822,0.011403586,0.0056082103,0.012955494,0.0066299615,0.007099448,0.004080345,0.003934048,0.0021968128
2025-08-01,0.4909999966621399,0.020965131,0.009709344,0.021555267,0.009882124,0.01374183,0.0078374455,0.006483581,0.0035863158
2025-08-04,0.4860999882221222,0.010977216,0.0064181476,0.013434291,0.00806232,0.0070279455,0.004393309,0.0058304463,0.0037131773
2025-08-05,0.4898000061511993,0.0073046233,0.0038545218,0.0070446706,0.0037547396,0.004401682,0.0023140092,0.00323671,0.0023612136
2025-08-06,0.4869999885559082,0.010674052,0.0057463497,0.010979955,0.006941485,0.008620427,0.004721265,0.005627554,0.0037812109
2025-08-07,0.4905000030994415,0.008128432,0.0030154868,0.011357019,0.0039317533,0.011073994,0.004031118,0.0077983974,0.003510228
2025-08-08,0.5034999847412109,0.0034438805,0.0020935389,0.006067711,0.0031359948,0.007046093,0.0035306131,0.004437483,0.003153504
2025-08-11,0.5047000050544739,0.0070274663,0.0046918313,0.010088891,0.005408088,0.00872152,0.0040495023,0.005237421,0.0033565545
2025-08-12,0.5239999890327454,0.005992276,0.0034450614,0.0078732595,0.0028638768,0.0073047127,0.0028448012,0.004625196,0.0017302049
2025-08-13,0.5479999780654907,0.0071816724,0.0039806594,0.0076758843,0.0037996275,0.0079918625,0.0035848685,0.0042381254,0.0025987288
2025-08-14,0.5684999823570251,0.010176953,0.0050811013,0.015250805,0.007865022,0.014656867,0.006973961,0.007233279,0.0034887565
2025-08-15,0.5564000010490417,0.00649915,0.0039943843,0.017409664,0.010241903,0.016315728,0.009610017,0.010522482,0.006530655
2025-08-18,0.550599992275238,0.012303382,0.009643342,0.029423691,0.01961393,0.023934942,0.017395232,0.012617163,0.00872665
2025-08-19,0.5260000228881836,0.010389233,0.005153565,0.017960444,0.007500446,0.015732719,0.007911824,0.0059070196,0.0033227063
2025-08-20,0.5077999830245972,0.010353049,0.004908974,0.018490024,0.0065435097,0.016798832,0.005856182,0.007915215,0.0036792916
2025-08-21,0.5077000260353088,0.017580133,0.006741165,0.024009705,0.00925947,0.01938788,0.009684446,0.009933632,0.005262362
2025-08-22,0.5370000004768372,0.008448594,0.0052607274,0.015022528,0.008166759,0.012471334,0.0057432717,0.00809354,0.0038212938
2025-08-25,0.5325000286102295,0.014513389,0.006768502,0.018362965,0.008314806,0.0106023,0.0067489203,0.0069923974,0.0048440234
2025-08-26,0.5281999707221985,0.00880336,0.0068306364,0.013836858,0.007407759,0.008346895,0.0053792433,0.005127458,0.0032793635
2025-08-27,0.5370000004768372,0.007803387,0.0039094207,0.011919997,0.005111111,0.008749443,0.0038853735,0.0048783375,0.0021919457
2025-08-28,0.5600000023841858,0.004024357,0.0026852854,0.007547772,0.0053102835,0.0039336123,0.0032409723,0.003110129,0.002392851
2025-08-29,0.5412999987602234,0.0037520053,0.0031271505,0.009000061,0.006588775,0.006246635,0.00622318,0.004629475,0.002547301
2025-09-02,0.5206999778747559,0.0035832091,0.0041232524,0.0085275285,0.009489002,0.0034594655,0.003801613,0.0027122349,0.004702218
2025-09-03,0.5256999731063843,0.0023160814,0.0015703681,0.0047251503,0.0033144292,0.0023294871,0.0019130545,0.001845683,0.0016029623
2025-09-04,0.5220999717712402,0.0014850411,0.0008166511,0.0027110877,0.001348941,0.002186951,0.0013091712,0.0022052503,0.0017529966
