Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,7.96999979019165,0.0018824917,0.0013422644,0.0021209808,0.0013082366,0.0006080823,0.00050634175,0.00037737045,0.00045993793
2025-07-02,7.800000190734863,0.0036076733,0.0023756586,0.004990373,0.0032159348,0.002066227,0.0013731326,0.0012089087,0.00070591504
2025-07-03,7.860000133514404,0.0012207325,0.0014833047,0.002084801,0.0022451517,0.0011799844,0.0012646974,0.0011575738,0.0017559164
2025-07-07,7.679999828338623,0.0037299716,0.0022832642,0.004648276,0.0029261524,0.0019123016,0.0011053662,0.0015010481,0.0011126599
2025-07-08,7.730000019073486,0.0026999433,0.001578316,0.0031499076,0.0014763551,0.0017873439,0.00095879694,0.0010290056,0.00070016476
2025-07-09,7.630000114440918,0.0050082,0.0023436577,0.0056057167,0.00241882,0.003877213,0.0016902721,0.003340805,0.001705672
2025-07-10,7.590000152587891,0.0069189626,0.004115786,0.008185487,0.0052553737,0.0054035597,0.003381063,0.004918214,0.0030994457
2025-07-11,7.550000190734863,0.005382061,0.0039042188,0.008942434,0.0059398217,0.0063682552,0.0037341854,0.0077683753,0.004266014
2025-07-14,7.349999904632568,0.011735632,0.007085352,0.012752038,0.007187399,0.009076273,0.004860381,0.008675831,0.005646205
2025-07-15,7.159999847412109,0.0075121187,0.0029692368,0.007738561,0.002975452,0.0069880146,0.0031602401,0.0063387663,0.0036138035
2025-07-16,7.230000019073486,0.0052126287,0.0025550742,0.006144215,0.0035741664,0.0061974335,0.00326565,0.006088479,0.003687114
2025-07-17,7.420000076293945,0.0044613853,0.0020846848,0.005363413,0.002889078,0.0062462115,0.0032540848,0.0056386497,0.0030735962
2025-07-18,7.289999961853027,0.007633059,0.00446036,0.011824135,0.0066152755,0.011816067,0.0071980306,0.010385244,0.0050070737
2025-07-21,7.199999809265137,0.010986595,0.0056272564,0.013386992,0.006051552,0.012856629,0.0058392105,0.010085013,0.006609701
2025-07-22,7.150000095367432,0.020867713,0.010993561,0.01650658,0.008857709,0.012878951,0.0077906996,0.006820132,0.00414699
2025-07-23,7.409999847412109,0.005834863,0.0037374909,0.0062341825,0.003300924,0.0067883455,0.004297307,0.003943876,0.0023484505
2025-07-24,7.179999828338623,0.013259668,0.005765074,0.014255514,0.004705426,0.013377653,0.0056685857,0.007316223,0.004336929
2025-07-25,7.199999809265137,0.008982244,0.005013308,0.015389323,0.0072584436,0.014392166,0.006420858,0.009101185,0.0044175666
2025-07-28,7.090000152587891,0.024767047,0.013360786,0.023364535,0.012817708,0.013076926,0.0073958794,0.008154628,0.004668269
2025-07-29,7.010000228881836,0.008529394,0.0033001502,0.009437388,0.0031705974,0.006681894,0.0024649363,0.00416725,0.0016627843
2025-07-30,6.840000152587891,0.010093012,0.0034206847,0.011720696,0.0034405966,0.0074063865,0.0028220066,0.003720163,0.0017322551
2025-07-31,6.650000095367432,0.014454854,0.008143644,0.014600005,0.008138288,0.008698504,0.0064242138,0.0046480475,0.0037287609
2025-08-01,6.539999961853027,0.021765865,0.015616356,0.026423503,0.017277643,0.015778579,0.01176185,0.009166627,0.011603376
2025-08-04,6.639999866485596,0.0037520644,0.0025969946,0.006205532,0.0036834113,0.0045755,0.0033836814,0.004010744,0.0031106118
2025-08-05,6.739999771118164,0.010036372,0.0036088298,0.008889779,0.003962329,0.0065073054,0.003274998,0.002922301,0.0017031423
2025-08-06,6.829999923706055,0.0045442493,0.0029253839,0.005780592,0.00454067,0.0050887316,0.0030143713,0.0034586221,0.002491422
2025-08-07,6.980000019073486,0.010042484,0.0036608914,0.012781589,0.004414447,0.01109193,0.0038697384,0.010418957,0.0051434794
2025-08-08,6.849999904632568,0.0045330804,0.0025316046,0.0092425505,0.0063866707,0.009093207,0.0049370555,0.008559715,0.0050656544
2025-08-11,6.760000228881836,0.0075089186,0.00403303,0.013402815,0.008235866,0.012029843,0.006024452,0.009470477,0.0061631124
2025-08-12,6.949999809265137,0.012884595,0.008031366,0.01012812,0.0060298545,0.005780386,0.0034685342,0.0039209784,0.0038408795
2025-08-13,7.630000114440918,0.058390502,0.026312543,0.03306468,0.016191175,0.016688166,0.009764908,0.0064592687,0.004457686
2025-08-14,7.510000228881836,0.017182805,0.009115042,0.012717372,0.006339753,0.0049167858,0.0026834048,0.0025297198,0.0020600779
2025-08-15,7.360000133514404,0.018287737,0.011681599,0.01698594,0.009189133,0.007927552,0.006142655,0.0043224585,0.0049493033
2025-08-18,7.380000114440918,0.008135443,0.004516249,0.0064707273,0.0039016951,0.0020753262,0.0018245492,0.00126537,0.0013663883
2025-08-19,7.25,0.008011047,0.00437077,0.005847031,0.0029715823,0.0018575451,0.0020746703,0.0011492139,0.002058421
2025-08-20,7.070000171661377,0.007581456,0.0036846227,0.007377772,0.0033958703,0.0037308342,0.0017009365,0.0023943328,0.001036344
2025-08-21,6.989999771118164,0.0058071236,0.0047690896,0.0068215556,0.0046903337,0.003944011,0.002251156,0.0026485773,0.0015070672
2025-08-22,7.110000133514404,0.0035735518,0.0026318794,0.0048672506,0.002682242,0.00313633,0.0019511615,0.0029772331,0.0020364567
2025-08-25,6.940000057220459,0.005576877,0.001918259,0.005718896,0.0020454712,0.0023743077,0.0010942441,0.002392157,0.0015644449
2025-08-26,6.929999828338623,0.0078660855,0.004034156,0.006959724,0.0037744609,0.0030298913,0.0029070117,0.0021246749,0.0016551765
2025-08-27,6.960000038146973,0.0057278257,0.0031855956,0.006591297,0.003102361,0.0036498273,0.0019250339,0.0033172271,0.0020058632
2025-08-28,7.150000095367432,0.007605351,0.0032072049,0.008601498,0.0028813519,0.0048920433,0.0018733783,0.003972532,0.0019975952
2025-08-29,7.0,0.0031413937,0.0016406509,0.0073636454,0.003495494,0.004778042,0.002640178,0.0038128903,0.0019957435
2025-09-02,6.929999828338623,0.0033612414,0.0024762668,0.006517278,0.004432334,0.003176194,0.0026247872,0.0024799719,0.0023503269
2025-09-03,6.840000152587891,0.0028434673,0.001492018,0.004272871,0.0025397888,0.0020537986,0.0013490041,0.001635529,0.001200025
2025-09-04,6.920000076293945,0.004334583,0.0024965662,0.005787937,0.0038007107,0.0051347977,0.0032304295,0.005274556,0.0033839284
