Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2000-07-10,48.31,0.007047413,0.004789135,0.009739675,0.006154055,0.005599201,0.0040573515,0.0033774206,0.002419508
2000-07-11,49.56,0.004849162,0.0033076154,0.0069361217,0.003909586,0.0033825242,0.0027962914,0.002289293,0.0028646085
2000-07-12,50.56,0.007580274,0.00447318,0.008904863,0.005541464,0.004669295,0.0038245183,0.0028546865,0.003619774
2000-07-13,51.75,0.005484568,0.0032024847,0.0065568937,0.0040171407,0.0024585014,0.0016614551,0.0013790223,0.00092261797
2000-07-14,51.88,0.0039332854,0.0026983218,0.0061857547,0.004284244,0.00332489,0.0021417805,0.0021435788,0.0016223013
2000-07-17,50.19,0.010079273,0.00590319,0.01142123,0.006686236,0.0049739336,0.0029935401,0.002786744,0.0020253905
2000-07-18,48.63,0.0036512024,0.004789157,0.0051810406,0.0064934306,0.002670628,0.0036127258,0.0009917687,0.00086184754
2000-07-19,49.0,0.0025421847,0.0013817375,0.0035708395,0.0018432777,0.0024106363,0.0017371697,0.0013666658,0.0011669409
2000-07-20,50.13,0.0023900967,0.0014980369,0.0037057102,0.001793341,0.002081469,0.001025761,0.0012655337,0.00068510073
2000-07-21,49.75,0.0034161776,0.0021830415,0.006601454,0.004052939,0.0049942075,0.00383347,0.0028743001,0.002315441
2000-07-24,51.06,0.0034878592,0.002611117,0.0047234898,0.0032999807,0.0025669285,0.0024994244,0.0013511605,0.0012292804
2000-07-25,51.56,0.0023568324,0.0013489797,0.0031935785,0.0018337434,0.001540571,0.0010856903,0.0007097737,0.00044571463
2000-07-26,52.63,0.0065655615,0.0045847865,0.0058745206,0.0033041085,0.0026271788,0.001402791,0.0011211177,0.00049602735
2000-07-27,53.63,0.00232141,0.0014942896,0.0037149102,0.0022485307,0.002109346,0.0012956554,0.0013911506,0.00086037733
2000-07-28,53.44,0.0019013907,0.0011128343,0.0042185364,0.0020316418,0.0023867737,0.001550744,0.0012430997,0.00070297247
2000-07-31,51.94,0.005054254,0.00391195,0.007447413,0.004991745,0.0029213587,0.0021806732,0.001247019,0.0009903694
2000-08-01,54.81,0.0027419878,0.0022625143,0.002611141,0.0018385102,0.0009781391,0.00081704307,0.00062497205,0.0007279855
2000-08-02,54.44,0.0023530028,0.001856703,0.0025562332,0.0019235922,0.0010056783,0.000884881,0.00050778536,0.0005834543
2000-08-03,55.31,0.0029755356,0.0019852899,0.0032731674,0.0014874422,0.0018276358,0.0009610293,0.00095286797,0.00057337404
2000-08-04,55.56,0.0059907627,0.004044661,0.0072523626,0.0036755304,0.0049985712,0.0031316923,0.0030791494,0.0018517858
2000-08-07,56.5,0.0034295893,0.0024626893,0.0039524357,0.0029402184,0.0018133585,0.0011740202,0.0015827994,0.0011617275
2000-08-08,55.5,0.0022237909,0.001204649,0.0026533739,0.0016947667,0.0017024208,0.0012516462,0.0011478476,0.0008482777
2000-08-09,55.06,0.0035243952,0.0011082443,0.003948072,0.001388061,0.0030451885,0.0010342795,0.0023291209,0.0011393294
2000-08-10,54.44,0.004398297,0.002194322,0.004192924,0.0018851549,0.0029715719,0.0012531945,0.0022127822,0.0011938652
2000-08-11,56.31,0.0074038757,0.0039433218,0.0070072114,0.0032186692,0.0044249813,0.0025945567,0.00300984,0.0020153695
2000-08-14,58.81,0.010516668,0.0050269165,0.007805241,0.003628539,0.0040710364,0.0019928908,0.0029845878,0.0016540784
2000-08-15,57.69,0.012286886,0.0046184086,0.008507187,0.0037319043,0.0036634514,0.002226311,0.0020365696,0.0013271642
2000-08-16,54.38,0.010475615,0.0056586554,0.010564047,0.0051532877,0.0067004682,0.0032593291,0.0043178033,0.0026797839
2000-08-17,55.25,0.008344598,0.0050471285,0.010335204,0.0056427233,0.006894565,0.0034868557,0.0051925224,0.002988921
2000-08-18,54.69,0.0055291317,0.0029047984,0.007918516,0.0041712294,0.005697031,0.003112459,0.004473438,0.0031370164
2000-08-21,55.13,0.006390097,0.002838853,0.0070566977,0.0039712326,0.0038127769,0.0027714784,0.002672452,0.0013475197
2000-08-22,55.19,0.005573226,0.0034188242,0.006304886,0.004342414,0.003908509,0.0025129921,0.002621506,0.0019952492
2000-08-23,54.44,0.0076221116,0.006874134,0.0065567726,0.004363133,0.0053012185,0.0029180106,0.0024278788,0.0018289433
2000-08-24,53.81,0.004520761,0.0020856713,0.006180646,0.0025522213,0.005862786,0.003093285,0.0025067115,0.0017055774
2000-08-25,53.69,0.004136721,0.0022728674,0.007975113,0.0044589364,0.006389088,0.0036586637,0.0028530862,0.0016587727
2000-08-28,54.25,0.010331498,0.011958373,0.0105510745,0.011992885,0.0052538286,0.009033034,0.0035153416,0.008390707
2000-08-29,52.44,0.016335908,0.011214741,0.0143453,0.009104131,0.0065983217,0.0048837583,0.0026861238,0.0017369433
2000-08-30,54.19,0.011301894,0.00723246,0.011014929,0.007800717,0.0064671743,0.0066348193,0.0024087601,0.0014862685
2000-08-31,54.02,0.0062080794,0.003630312,0.0065853847,0.0031679564,0.003342873,0.0018313756,0.0015603252,0.00093197887
2000-09-01,53.44,0.023874901,0.020525042,0.044764485,0.03822471,0.022948058,0.022749035,0.01538361,0.015089184
2000-09-05,54.06,0.0042614206,0.0028594644,0.007646854,0.0037697703,0.0040389034,0.0030769499,0.0023297786,0.0019676546
2000-09-06,54.88,0.0033880458,0.0016377443,0.004471867,0.0018197087,0.0024646155,0.0010030236,0.0012339347,0.00073060126
2000-09-07,57.5,0.01129854,0.005584864,0.009446394,0.0038626224,0.0057956185,0.002700692,0.0024664265,0.0016500645
2000-09-08,60.25,0.008752462,0.0064155683,0.008201479,0.005087724,0.004156163,0.0027767532,0.0021721944,0.0019635002
2000-09-11,61.0,0.0139511665,0.011077176,0.0103555545,0.006073625,0.0036489328,0.0030554165,0.0021623098,0.0021224269
2000-09-12,61.06,0.0036913361,0.0029810134,0.0038591465,0.0028458543,0.0014759958,0.0015917856,0.00083319045,0.0015095768
2000-09-13,60.31,0.0047014556,0.00215876,0.0048781536,0.0022531261,0.002286817,0.00135294,0.0010428664,0.0006699472
2000-09-14,60.69,0.004297969,0.002891824,0.003898871,0.0022683034,0.0017336628,0.0010139106,0.0010729017,0.0007908463
2000-09-15,60.88,0.0041602217,0.0027915663,0.0044201254,0.0026072024,0.0022903353,0.0014309041,0.0015238612,0.0011415837
2000-09-18,60.19,0.008397748,0.005562373,0.007217235,0.0053596683,0.002895146,0.0026205087,0.0020281877,0.0023423976
2000-09-19,60.31,0.0045774095,0.0034201879,0.004335085,0.00361652,0.0022640603,0.0028934604,0.0013847149,0.0021201398
2000-09-20,61.19,0.003671556,0.0027296117,0.0036791745,0.002869171,0.0020129925,0.0016110556,0.0014918927,0.0016158697
2000-09-21,61.25,0.0018329326,0.0010470313,0.0023192673,0.0011953738,0.0013943535,0.00084364065,0.0011482441,0.0008219642
2000-09-22,62.81,0.005900155,0.003137733,0.0058910013,0.0028912392,0.0027669885,0.0017637912,0.0017111173,0.0010582563
2000-09-25,63.75,0.004450882,0.0040087826,0.0044512316,0.004361457,0.0020319845,0.0027515898,0.0014347872,0.001668694
2000-09-26,66.0,0.021092473,0.008794916,0.011932756,0.0051097986,0.0037735251,0.0024173416,0.0019083619,0.0017716445
2000-09-27,65.44,0.006071462,0.0029815172,0.00520215,0.0025260374,0.0020348225,0.0013004917,0.0012542009,0.00097000366
2000-09-28,64.56,0.008358175,0.0050792824,0.008973139,0.0047326437,0.0044594645,0.0029838346,0.0029926565,0.0023141513
2000-09-29,64.63,0.0031362614,0.0021637278,0.003785607,0.0021734596,0.0015577984,0.0009203485,0.00095889746,0.0006112392
2000-10-02,65.44,0.0036632172,0.0023600522,0.0031386323,0.0020144733,0.0010491452,0.00083517743,0.00070080446,0.0006480407
2000-10-03,67.0,0.0049417033,0.003003642,0.0037625844,0.0026424099,0.0015672287,0.0011328049,0.0012053412,0.0011934997
2000-10-04,66.31,0.0027212999,0.0031317796,0.0029513687,0.001973302,0.0023093568,0.0015569888,0.00199805,0.0014193205
2000-10-05,67.56,0.004574308,0.002723021,0.005225677,0.0033478301,0.0037861478,0.0023793578,0.0031694102,0.0019269895
2000-10-06,65.13,0.014750861,0.010282562,0.01746608,0.010572654,0.013500902,0.0075567355,0.012803869,0.008108283
2000-10-09,64.44,0.005184416,0.0038550175,0.0059847953,0.0040416573,0.004035321,0.0027193865,0.0046028574,0.0027990767
2000-10-10,63.19,0.011006169,0.0075154887,0.008134635,0.006198631,0.0050993077,0.004416453,0.0038189432,0.0026990804
2000-10-11,62.38,0.0070463973,0.0038447157,0.007566922,0.0036221216,0.0060308087,0.0027577546,0.006252287,0.0035394405
2000-10-12,60.25,0.013772133,0.0057472372,0.013631843,0.005927556,0.010706774,0.005028864,0.0106258355,0.0049577076
2000-10-13,61.69,0.012572556,0.0061893063,0.013337679,0.0059369183,0.009818915,0.0046937903,0.009795508,0.007461298
2000-10-16,61.19,0.0325815,0.01355923,0.021696514,0.009292105,0.010432743,0.0040798243,0.0068131345,0.003752694
2000-10-17,60.19,0.012845601,0.005183759,0.01215942,0.0049809674,0.007053471,0.0041075614,0.0057179984,0.004483132
2000-10-18,59.13,0.023702675,0.0077099977,0.022659665,0.009203709,0.016092345,0.0067644934,0.010481727,0.0055125183
2000-10-19,60.88,0.024438987,0.00876246,0.019733762,0.0061713965,0.013505703,0.0041045733,0.0089663705,0.004152146
2000-10-20,63.69,0.016258527,0.0075782062,0.017773855,0.007491535,0.011230964,0.004464994,0.008041929,0.0045562442
2000-10-23,62.44,0.022613361,0.009289257,0.022377048,0.007844979,0.012916067,0.0064392504,0.009924699,0.005747978
2000-10-24,62.5,0.026422711,0.014322262,0.021230424,0.007941563,0.012430348,0.005038503,0.006528875,0.002647365
2000-10-25,65.88,0.031334803,0.013965553,0.020061912,0.008824614,0.012743387,0.0071210205,0.004974286,0.0025964223
2000-10-26,65.06,0.033013724,0.01479918,0.023615565,0.011136162,0.012510192,0.006903678,0.006858472,0.005222802
2000-10-27,68.0,0.012124414,0.004797547,0.014071622,0.0047548283,0.007984276,0.0033186588,0.0050090197,0.002360454
2000-10-30,71.56,0.025802977,0.013205683,0.01786346,0.010687436,0.0062459046,0.0056778467,0.0031146,0.0037661619
2000-10-31,73.06,0.016996847,0.011202123,0.010366371,0.006573135,0.0034886485,0.0025766096,0.0015008613,0.0011457274
2000-11-01,71.19,0.012251219,0.0063367416,0.011979519,0.0058717765,0.005822725,0.003308506,0.0030244011,0.0018398103
2000-11-02,70.0,0.009741105,0.0056295716,0.00856951,0.004720013,0.0043558907,0.0029383665,0.0020899985,0.0017369324
2000-11-03,69.94,0.008398327,0.010611328,0.00725218,0.006621891,0.004055081,0.0033873762,0.0027353286,0.0021149209
2000-11-06,71.56,0.0061227423,0.0032863186,0.004704385,0.0023095703,0.0025185577,0.0013961007,0.0016513681,0.0010211376
2000-11-07,70.25,0.0074453717,0.005487876,0.0062752496,0.0036975453,0.0042366893,0.002739375,0.0029861636,0.001786501
2000-11-08,69.75,0.0054866974,0.0032006158,0.0060682623,0.004657996,0.005300631,0.0050082584,0.004173914,0.0044260873
2000-11-09,73.0,0.005606455,0.0046546594,0.004923218,0.0032205232,0.0039557857,0.002838309,0.0027534482,0.0012606469
2000-11-10,72.38,0.009371652,0.005367009,0.009214637,0.004423714,0.007622874,0.0034218717,0.0061467667,0.0038304103
2000-11-13,70.19,0.010222201,0.0043755234,0.009687234,0.0042878618,0.0074773044,0.004165717,0.006158825,0.0027016574
2000-11-14,71.81,0.009438943,0.0056991535,0.0083382195,0.00555096,0.006478824,0.0043291915,0.0055070557,0.004202717
2000-11-15,69.13,0.010466847,0.007656126,0.008853269,0.0049078334,0.006936142,0.0035056805,0.0044817706,0.001955615
2000-11-16,69.5,0.009321492,0.003872286,0.010531472,0.0045227814,0.009289252,0.0045667985,0.007352682,0.004852133
2000-11-17,68.0,0.0118577555,0.006368748,0.012606403,0.0073635597,0.010631055,0.005698257,0.0073001026,0.0042706546
2000-11-20,67.81,0.015451897,0.008361035,0.013808879,0.006912746,0.010130289,0.005591203,0.0061579403,0.0037697623
2000-11-21,66.94,0.02195083,0.0120875025,0.017407462,0.011540497,0.012197721,0.008191207,0.006314863,0.003659458
2000-11-22,64.94,0.016463803,0.006315018,0.01311394,0.0049162637,0.0107036885,0.003778637,0.0049848817,0.0024253698
2000-11-24,65.69,0.015086992,0.0058890022,0.01782225,0.0073611373,0.015271331,0.0065697012,0.009045966,0.0047128256
2000-11-27,66.94,0.029080305,0.010497916,0.0228733,0.007585486,0.0144036915,0.0062050456,0.0064294464,0.004095984
2000-11-28,69.44,0.018257173,0.0070851147,0.01313407,0.004489845,0.008708455,0.0040543214,0.0031733743,0.0017041084
2000-11-29,69.94,0.009722368,0.0048279315,0.0100584,0.0044962075,0.006617944,0.0032019473,0.003057908,0.0019413852
2000-11-30,70.38,0.008326474,0.0037379917,0.010975211,0.0041265413,0.007508044,0.004210024,0.0040894304,0.0027021957
2000-12-01,69.75,0.012895566,0.010594332,0.023545068,0.019181166,0.015850915,0.012113065,0.008836421,0.007654821
2000-12-04,69.13,0.006611533,0.0048761875,0.010135428,0.00694993,0.004722346,0.0036362011,0.0026684003,0.0018804654
2000-12-05,69.5,0.0063573406,0.0032685879,0.0058769644,0.003176291,0.0027560072,0.0024749194,0.001407648,0.0010573991
2000-12-06,69.63,0.0058139837,0.003975232,0.006235978,0.003377975,0.003638144,0.0016124925,0.00203541,0.0008965706
2000-12-07,69.25,0.006793899,0.0031536024,0.009658705,0.0044993665,0.00615914,0.0025731882,0.0039297324,0.0014264337
2000-12-08,68.94,0.008798667,0.0047984216,0.01383604,0.006908973,0.008819536,0.0044221054,0.0062211715,0.00393918
2000-12-11,68.38,0.0072594522,0.005602227,0.007696903,0.004750209,0.0039029603,0.0034036753,0.002656369,0.003198809
2000-12-12,69.88,0.010638464,0.0049182014,0.008190603,0.0036901056,0.0040385392,0.0023401089,0.0019367309,0.0012034582
2000-12-13,67.94,0.0055276067,0.002160312,0.007206361,0.0029454466,0.004646376,0.002004951,0.0026437629,0.0015674974
2000-12-14,69.38,0.010261995,0.003880792,0.0117409555,0.003927804,0.0075787334,0.002812592,0.0055559315,0.0030236738
2000-12-15,70.13,0.006929049,0.0045609595,0.009710042,0.005697317,0.0073896972,0.004994838,0.005114773,0.0034739869
2000-12-18,72.63,0.013678166,0.007053922,0.014086505,0.006695011,0.008258629,0.0058874576,0.0054562334,0.004207596
2000-12-19,72.31,0.006540764,0.003676057,0.0062308894,0.0037350184,0.0027686888,0.0022745251,0.0017489422,0.0017696163
2000-12-20,71.69,0.005256961,0.0023795299,0.0054064286,0.0024681294,0.00271918,0.0012943484,0.0016914684,0.00086902856
2000-12-21,70.63,0.0034831197,0.0026670804,0.004604606,0.0024906816,0.0020482927,0.0009875849,0.0014500174,0.0008120439
2000-12-22,70.25,0.0022094161,0.0011173685,0.0038211662,0.0017901387,0.0020597123,0.000968665,0.0012810711,0.0008652923
2000-12-26,69.94,0.0033093255,0.0028546588,0.004834561,0.0036584511,0.0023243707,0.0023613544,0.0013872318,0.0012657893
2000-12-27,71.38,0.0020912895,0.0011842706,0.0032708887,0.0019873814,0.0017070776,0.0012698342,0.0011434116,0.0010959476
2000-12-28,71.94,0.0023758272,0.0013399939,0.003221601,0.0023020897,0.0015356723,0.0011906758,0.0009012501,0.0005934748
2000-12-29,72.19,0.0022925183,0.0017905555,0.0043486264,0.003282069,0.0022063088,0.0021067648,0.0015316751,0.0010563765
2001-01-02,69.63,0.0022249145,0.0017204335,0.003660367,0.0020733098,0.0017412953,0.0010956184,0.0011139287,0.000816531
2001-01-03,67.75,0.004665043,0.0020537323,0.0057636243,0.0021288262,0.003583711,0.0018958474,0.0019232642,0.0010261241
2001-01-04,65.13,0.006074624,0.003814455,0.006656705,0.0035386865,0.004153539,0.0018951306,0.0025321105,0.0014342758
2001-01-05,64.38,0.006777257,0.006542688,0.007457637,0.006084831,0.005809344,0.0047221137,0.0042531854,0.0029833035
2001-01-08,64.38,0.004874801,0.0022318761,0.0069522765,0.0042986646,0.0052653085,0.0031666195,0.0039053487,0.0021882507
2001-01-09,65.13,0.005846599,0.0032330614,0.008093786,0.0034239015,0.0060398197,0.0031390195,0.0056742984,0.0031425012
2001-01-10,65.75,0.007968506,0.0034728863,0.008781857,0.0033046217,0.006514361,0.0026311749,0.0047850753,0.0032455558
2001-01-11,64.63,0.0075764526,0.0052231248,0.009881551,0.00441338,0.008440543,0.0031908078,0.00595318,0.0024606169
2001-01-12,61.94,0.015745316,0.010623492,0.020982971,0.013891595,0.015968552,0.00808068,0.0105174435,0.0060376525
2001-01-16,62.25,0.025007356,0.0102260085,0.02556751,0.0104236575,0.018935556,0.010187651,0.010631422,0.0065421704
2001-01-17,61.94,0.013556954,0.010897683,0.018734692,0.011882279,0.01314329,0.0069306702,0.009854268,0.0055284845
2001-01-18,61.44,0.009947308,0.0064166295,0.017554324,0.010868552,0.013391473,0.0062415344,0.013408393,0.007689124
2001-01-19,56.69,0.032068383,0.014785204,0.038583707,0.020384204,0.02445591,0.009580881,0.014597907,0.007427492
2001-01-22,59.75,0.031873442,0.014231575,0.03341281,0.013519112,0.018689621,0.009858633,0.011789718,0.006094361
2001-01-23,62.25,0.022909623,0.015712276,0.021729434,0.009699241,0.012698534,0.0065989336,0.0061107306,0.003236555
2001-01-24,62.13,0.011869089,0.0079126535,0.016422244,0.009523851,0.010557532,0.007182925,0.008358466,0.0062278034
2001-01-25,62.44,0.01332731,0.008025766,0.021810742,0.013331071,0.014726805,0.0103887,0.013486836,0.01197995
2001-01-26,62.0,0.005751295,0.003921299,0.010822203,0.00597249,0.007920739,0.0053768777,0.007880378,0.0054718372
2001-01-29,61.01,0.009367644,0.008253235,0.015257032,0.009218262,0.007127622,0.0056240545,0.0057243938,0.0044304295
2001-01-30,60.95,0.01395655,0.008529752,0.017213555,0.010695445,0.006614998,0.005076869,0.0055893003,0.0039032495
2001-01-31,58.98,0.017480265,0.011852775,0.021403901,0.013439123,0.00952499,0.0072662737,0.0076379036,0.0064879623
2001-02-01,59.65,0.005932139,0.0040481165,0.009206973,0.0057927263,0.005543287,0.0032415753,0.0049829134,0.0031872878
2001-02-02,59.7,0.004855978,0.0040761754,0.0062448704,0.004025222,0.0035460568,0.002439658,0.0039397655,0.0028872916
2001-02-05,62.86,0.0029179093,0.0016183034,0.0046993685,0.0029900034,0.0028405327,0.0021510376,0.0031693103,0.0021245447
2001-02-06,62.1,0.007057817,0.004911344,0.008621013,0.0063841934,0.004482332,0.0045750076,0.004824307,0.0041305493
2001-02-07,63.35,0.011822889,0.006569562,0.012918949,0.00556701,0.008343128,0.0042271256,0.0072792894,0.004145628
2001-02-08,63.5,0.008963493,0.0058230115,0.012443418,0.00871182,0.008447268,0.0047044363,0.0076922714,0.004064396
2001-02-09,63.2,0.008964401,0.0065373885,0.0134592485,0.010427038,0.009850539,0.006373102,0.01023207,0.007446138
2001-02-12,63.27,0.009837684,0.0049966746,0.014326712,0.0051054684,0.00833731,0.0034658066,0.00836711,0.0033502085
2001-02-13,62.98,0.0101715885,0.0056241383,0.013658464,0.008650207,0.0076456694,0.005887285,0.0069376137,0.004872566
2001-02-14,62.3,0.0070321606,0.0032399907,0.009857879,0.00547733,0.0067948564,0.0036167293,0.0071293153,0.003666729
2001-02-15,60.45,0.012430735,0.0052049607,0.018157795,0.008220883,0.014063779,0.0063608005,0.013713917,0.006432884
2001-02-16,60.85,0.010171808,0.005473185,0.018036483,0.0075021023,0.015219434,0.0076452782,0.018599667,0.010146003
2001-02-20,59.44,0.014456634,0.00800169,0.021773264,0.008269109,0.014777946,0.007897144,0.014261335,0.0074006915
2001-02-21,57.26,0.010563903,0.005001924,0.01823975,0.008495892,0.012255981,0.006937222,0.012988966,0.0072228354
2001-02-22,57.66,0.009377501,0.0036499663,0.015095937,0.007081092,0.010892364,0.0054237423,0.010719913,0.0058932365
2001-02-23,57.71,0.005809865,0.003379139,0.011812948,0.007490482,0.00920857,0.004761667,0.012211878,0.0078522805
2001-02-26,58.67,0.009835794,0.0043352107,0.016984915,0.008332832,0.011591456,0.0066466173,0.012638806,0.009373176
2001-02-27,61.35,0.019364389,0.0087495,0.02541255,0.010833505,0.011239493,0.0059923613,0.008921889,0.0054575303
2001-02-28,60.16,0.00972534,0.0057560825,0.014503879,0.0083625605,0.008930202,0.0055787605,0.00784143,0.0060419086
2001-03-01,60.53,0.008352404,0.0037129377,0.013683284,0.0061234725,0.010734287,0.0057773227,0.0116886785,0.0073276185
2001-03-02,61.92,0.005900334,0.0036320179,0.0095655015,0.0044943537,0.006166556,0.0021703,0.006155121,0.0028025198
2001-03-05,62.35,0.004348624,0.0038031167,0.0077820076,0.006562896,0.0042767692,0.0028400251,0.004573843,0.0031286802
