Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-06-30,39.34999847412109,0.006150927,0.0032751965,0.0054823314,0.003041336,0.0024035703,0.0016640255,0.0014859969,0.0010006558
2025-07-01,40.27999877929688,0.011134223,0.0062537203,0.007014488,0.0034332136,0.0017319095,0.0013152788,0.0008806213,0.0006541952
2025-07-02,40.81999969482422,0.0034071547,0.0017120604,0.003155144,0.00135496,0.0011418652,0.00070996827,0.00082592486,0.0007200303
2025-07-03,41.34000015258789,0.0047965427,0.0030988397,0.004888296,0.0032487507,0.002211784,0.0017995716,0.0016267278,0.0017505976
2025-07-07,41.04999923706055,0.0050295587,0.0035318465,0.004862423,0.0035197448,0.002249033,0.0018142367,0.0017339109,0.0018354272
2025-07-08,41.13999938964844,0.005058415,0.0030556023,0.004601615,0.0028467781,0.0023819327,0.0013891903,0.0017161386,0.001261966
2025-07-09,41.2400016784668,0.004915159,0.0023540792,0.0053482396,0.0025708952,0.0034228624,0.0018293869,0.0029165975,0.0022391253
2025-07-10,41.65999984741211,0.005788527,0.0037439882,0.0066685067,0.0043610237,0.0055970596,0.0037845478,0.00482019,0.003267757
2025-07-11,40.38999938964844,0.008494871,0.0062817647,0.011604178,0.008299647,0.010187323,0.006271085,0.009302885,0.005195544
2025-07-14,41.54999923706055,0.009011296,0.005103542,0.008514071,0.003833277,0.006230424,0.0026543909,0.005722902,0.0029505868
2025-07-15,40.63999938964844,0.009951787,0.005986707,0.006940579,0.0042691,0.0050300676,0.002995193,0.002739671,0.0017347339
2025-07-16,41.08000183105469,0.006030556,0.0037733782,0.00609816,0.0033625346,0.004936265,0.0027270948,0.00402893,0.003190993
2025-07-17,41.59000015258789,0.005736159,0.002275005,0.00629726,0.0027554114,0.0054476927,0.0030468463,0.0038493252,0.0021219407
2025-07-18,41.27000045776367,0.010571209,0.005996602,0.013531413,0.0064386693,0.011171534,0.0049859453,0.008369225,0.0039110733
2025-07-21,41.95000076293945,0.007912863,0.0038316902,0.0075468514,0.003950849,0.005421543,0.0039921836,0.0033328654,0.002427387
2025-07-22,40.709999084472656,0.031841528,0.0132752145,0.020421598,0.008230632,0.010059893,0.005062327,0.0044112154,0.0031074318
2025-07-23,41.65999984741211,0.006145593,0.0027066665,0.007316081,0.0033674645,0.0052859993,0.0027038546,0.003275241,0.001957793
2025-07-24,40.93999862670898,0.0051600398,0.0032980319,0.006445657,0.0038860012,0.0042096972,0.0023679293,0.0030172644,0.0021046186
2025-07-25,40.41999816894531,0.0053369207,0.005863015,0.009704998,0.007830905,0.006471411,0.004932081,0.004112605,0.0033913287
2025-07-28,40.47999954223633,0.008447186,0.005801991,0.0091148205,0.004522037,0.0031721387,0.0016532044,0.0018789745,0.001160511
2025-07-29,40.20000076293945,0.0083953515,0.0078433305,0.0076992423,0.006409562,0.0035047794,0.0028018227,0.0023667125,0.0027237101
2025-07-30,39.47999954223633,0.012171634,0.005329229,0.011021511,0.004875093,0.006094456,0.0031049522,0.003038275,0.0021160261
2025-07-31,39.59000015258789,0.009486267,0.0048642047,0.009579457,0.00459321,0.004929076,0.0023473052,0.0030374015,0.0016298126
2025-08-01,38.5,0.026421735,0.014118135,0.030885663,0.015167278,0.016693173,0.009306371,0.009729522,0.00726727
2025-08-04,38.91999816894531,0.0074241483,0.003989996,0.009380519,0.005072571,0.0046494906,0.0025940903,0.0035816992,0.0015124546
2025-08-05,38.88999938964844,0.009082292,0.0054477304,0.006897204,0.004300909,0.004607171,0.002686492,0.0028073192,0.0021334118
2025-08-06,38.959999084472656,0.012037028,0.0048989872,0.009840194,0.0035018555,0.0071331374,0.0023532743,0.003836276,0.0016540763
2025-08-07,38.68999862670898,0.0113463355,0.0063828886,0.01238859,0.006766149,0.008761304,0.004429207,0.0056035235,0.0021833724
2025-08-08,39.11000061035156,0.013367114,0.0060717463,0.01928557,0.008643496,0.016793685,0.00814394,0.010039443,0.0044184816
2025-08-11,38.9900016784668,0.013019624,0.0065730386,0.013366168,0.005986808,0.008729484,0.0050126915,0.0041718255,0.0028474685
2025-08-12,40.7599983215332,0.0223091,0.012904778,0.01676748,0.01052816,0.009005961,0.0065904795,0.0044699656,0.0038103212
2025-08-13,41.65999984741211,0.011788883,0.0058593783,0.010274648,0.0043261317,0.0059793745,0.0028829752,0.0028522548,0.0018060952
2025-08-14,41.02000045776367,0.010603569,0.008576669,0.013782222,0.0062564327,0.008923011,0.0047869063,0.005152222,0.0031770847
2025-08-15,40.369998931884766,0.013434946,0.0048067607,0.01939299,0.0071952823,0.012623136,0.0060073333,0.0061353324,0.002920971
2025-08-18,40.650001525878906,0.009781393,0.007170336,0.010522595,0.007293089,0.0054676067,0.0047901203,0.0029046768,0.003473593
2025-08-19,40.459999084472656,0.006397105,0.0024937943,0.007951366,0.0041985307,0.0043940814,0.0030739238,0.0029274197,0.0024431772
2025-08-20,40.72999954223633,0.006682211,0.0027114947,0.008197683,0.003918543,0.005563257,0.0028633445,0.003366906,0.001888811
2025-08-21,40.650001525878906,0.004508389,0.0026352252,0.0067509455,0.0036536015,0.00500682,0.002995968,0.0026757484,0.001517146
2025-08-22,42.959999084472656,0.011063584,0.0047843787,0.012664059,0.0050529917,0.0065395324,0.004056516,0.0039714146,0.0020053026
2025-08-25,42.58000183105469,0.0027130055,0.0015932922,0.003418717,0.0020594546,0.0011315637,0.00088303484,0.0007376264,0.0007381923
2025-08-26,43.38999938964844,0.0122426115,0.0060031093,0.010521599,0.0047611743,0.0037590768,0.0023482698,0.0020572983,0.0016590973
2025-08-27,43.7400016784668,0.003983182,0.0018763827,0.004443853,0.0021896332,0.0018425024,0.0012534611,0.0009698673,0.0008898298
2025-08-28,43.4900016784668,0.0071196323,0.004047863,0.009936771,0.0062804436,0.005013408,0.0042462335,0.0038365824,0.0036986673
2025-08-29,43.86000061035156,0.0029780436,0.0015053824,0.004930168,0.0022060026,0.0023370609,0.0013913863,0.0017313897,0.0013121474
2025-09-02,43.31999969482422,0.0021830993,0.0018064571,0.0032195586,0.0023050741,0.0010343342,0.0009006968,0.0006937765,0.0006092944
2025-09-03,43.13999938964844,0.0013761237,0.0013013156,0.001959406,0.001755067,0.00101309,0.0012131894,0.00074250216,0.00074566033
2025-09-04,44.02999877929688,0.0012707304,0.0008794491,0.0018880577,0.0012882198,0.0012864104,0.0011465896,0.0009380936,0.0007683575
