Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,21.32999992370605,0.005762877,0.0034139417,0.0052477326,0.0032039508,0.001646959,0.0013977488,0.0009618989,0.0010189085
2025-07-02,21.280000686645508,0.0060857553,0.0033035013,0.006203234,0.0036030873,0.002298501,0.0008928777,0.0013905392,0.0007100604
2025-07-03,21.39999961853028,0.0015429534,0.0012152608,0.0021931676,0.0014675672,0.0010462466,0.000637825,0.0007782293,0.00054476585
2025-07-07,21.200000762939453,0.0017943282,0.0016661457,0.0022844684,0.0017285754,0.001180902,0.00089861825,0.0009516608,0.0006764797
2025-07-08,21.26000022888184,0.0020427946,0.0018350626,0.0022675046,0.0020013123,0.0012980342,0.0012490769,0.00089874596,0.0009935995
2025-07-09,21.350000381469727,0.0022871175,0.0020386619,0.0025275617,0.0016883106,0.0020053906,0.0016783115,0.001787525,0.0016805133
2025-07-10,21.40999984741211,0.0030695086,0.0014361978,0.0040954035,0.0019597348,0.0031931503,0.0016423241,0.0026032499,0.0014339939
2025-07-11,21.290000915527344,0.0026325881,0.0019324919,0.005326627,0.0036116207,0.004559476,0.0027291898,0.0038064995,0.0024499884
2025-07-14,21.26000022888184,0.004996675,0.005020287,0.007922871,0.0063026138,0.0050835554,0.0043403953,0.003775251,0.0031574636
2025-07-15,21.200000762939453,0.0035332837,0.0019011159,0.004045296,0.0023976348,0.0025008237,0.001869288,0.0015817784,0.0009978826
2025-07-16,21.0,0.0045788633,0.001602398,0.005558131,0.002773947,0.004200146,0.0026226994,0.0032193277,0.0019128042
2025-07-17,21.059999465942383,0.0056278342,0.0027744782,0.008028634,0.0042208033,0.0062779267,0.0032357827,0.0047884197,0.0024210797
2025-07-18,21.07999992370605,0.00920938,0.0055602654,0.016151229,0.006558339,0.011528339,0.0048287464,0.008139228,0.0040613185
2025-07-21,21.190000534057617,0.011370864,0.005289697,0.0127303675,0.0052815937,0.0065056677,0.0034444842,0.0042296792,0.0028402258
2025-07-22,21.229999542236328,0.0066545117,0.0041568633,0.007192403,0.003590945,0.0044970503,0.002540115,0.0022678706,0.0015373176
2025-07-23,21.21999931335449,0.004920536,0.0034666564,0.0064021987,0.004013557,0.0048330566,0.0033283916,0.0024973154,0.0017646081
2025-07-24,21.25,0.0020237612,0.0012521922,0.004090005,0.0028041515,0.0029596754,0.0019979922,0.0023005523,0.0018782764
2025-07-25,21.3700008392334,0.00470699,0.00344399,0.008429789,0.005698338,0.005085621,0.00387768,0.003425283,0.002153097
2025-07-28,21.3700008392334,0.008485487,0.0031785262,0.012126515,0.0069351606,0.004297966,0.002527022,0.002261758,0.001348537
2025-07-29,21.3700008392334,0.005169061,0.0030875825,0.00672925,0.0039018597,0.0025000107,0.0017982251,0.0011928786,0.0007857426
2025-07-30,21.440000534057617,0.010800597,0.005699765,0.010047894,0.005188378,0.0039049555,0.0020753327,0.0023355163,0.0014506929
2025-07-31,21.670000076293945,0.019767376,0.0102923885,0.013240564,0.006432895,0.004127983,0.0020084197,0.0021390251,0.0012464285
2025-08-01,21.39999961853028,0.017547335,0.016768824,0.015602807,0.012420935,0.004835183,0.006190555,0.002671773,0.0030399477
2025-08-04,21.600000381469727,0.0048236917,0.0023453045,0.0051727756,0.0024804848,0.0016347207,0.0011698862,0.0008294332,0.0006580284
2025-08-05,21.700000762939453,0.0019594587,0.00094996835,0.0020593535,0.0010653744,0.00073633826,0.00049504975,0.00038034908,0.00036366205
2025-08-06,21.790000915527344,0.0011353726,0.0012244135,0.0013993724,0.0008939982,0.0007143282,0.0003893062,0.00045655403,0.00034234914
2025-08-07,21.950000762939453,0.0033365304,0.0021642689,0.0036753288,0.0018007706,0.001791137,0.0011835016,0.0011569288,0.000746797
2025-08-08,22.049999237060547,0.00164889,0.0011062691,0.0028553447,0.0017214224,0.001532089,0.0011249394,0.0012694197,0.0010697732
2025-08-11,22.040000915527344,0.0041024615,0.0036150285,0.004483309,0.0036468534,0.0015974459,0.0014288445,0.0014092913,0.0013702998
2025-08-12,22.209999084472656,0.0014908646,0.0012670436,0.0021413246,0.0015905191,0.0011538173,0.000828834,0.0009183425,0.0006674243
2025-08-13,22.209999084472656,0.0032682386,0.0022111556,0.003860445,0.002500497,0.0024586893,0.0018468761,0.001678868,0.0011609904
2025-08-14,22.25,0.0018628382,0.0013343932,0.0025374556,0.0015977975,0.0015883931,0.0012423145,0.0012649515,0.00071609707
2025-08-15,22.040000915527344,0.0051322374,0.003064779,0.008589967,0.004020918,0.0056628715,0.0021499929,0.0053776903,0.0023282692
2025-08-18,22.059999465942383,0.004274793,0.0026665088,0.0065660183,0.00445246,0.003396918,0.0020833102,0.0037529636,0.002771655
2025-08-19,21.959999084472656,0.0041934466,0.002367073,0.0042249667,0.0023179674,0.00237644,0.0014964815,0.0015827905,0.0011367942
2025-08-20,21.8799991607666,0.006875627,0.002918028,0.007090151,0.004627516,0.004161395,0.0032831342,0.0027247064,0.0026128762
2025-08-21,21.770000457763672,0.0049147843,0.0032999835,0.0063969744,0.0031426258,0.0045446474,0.0021720843,0.0033786753,0.0017060519
2025-08-22,22.059999465942383,0.004787651,0.0020349843,0.007266393,0.0031042027,0.004536906,0.0025288237,0.003844295,0.0022374613
2025-08-25,22.1200008392334,0.005131012,0.0033740068,0.0070569688,0.004148838,0.0026849762,0.0020429213,0.0022628459,0.0019660515
2025-08-26,22.190000534057617,0.009341453,0.0043331645,0.008624446,0.0036834062,0.0034227506,0.0019490758,0.0022881085,0.0013345939
2025-08-27,22.21999931335449,0.007119862,0.0041039833,0.008626284,0.006125524,0.0044895518,0.0041805645,0.0031658844,0.003722796
2025-08-28,22.3799991607666,0.007675827,0.0027145203,0.008646555,0.0031829595,0.003973985,0.0018002257,0.00263722,0.0011214282
2025-08-29,22.34000015258789,0.010083016,0.0056650788,0.009232019,0.00480486,0.0035753786,0.0026374885,0.0023323742,0.002581502
2025-09-02,22.21999931335449,0.0060526766,0.004089938,0.0042870324,0.0027168796,0.001278094,0.0009886044,0.00079194945,0.00061893935
2025-09-03,22.34000015258789,0.0055792755,0.0032078568,0.0056275404,0.0032308672,0.0015729915,0.00096854166,0.000941463,0.0007389078
2025-09-04,22.600000381469727,0.0033107556,0.0015137888,0.0032576784,0.0017418456,0.0013074668,0.00083916145,0.0008376888,0.0007229947
