Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,1.1200000047683716,0.01727961,0.012063095,0.014488164,0.008052555,0.007650144,0.005680994,0.0042516897,0.0030544423
2025-07-02,1.1299999952316284,0.01046196,0.007256516,0.009948342,0.005907524,0.00542807,0.0031049345,0.0033473615,0.002113741
2025-07-03,1.149999976158142,0.008435996,0.0059593534,0.009843078,0.007250115,0.006668282,0.0037528444,0.0047021685,0.0031936385
2025-07-07,1.2000000476837158,0.011631077,0.00808025,0.0107539715,0.0051721595,0.007445893,0.0027722116,0.0060826046,0.0028304872
2025-07-08,1.1799999475479126,0.0070981453,0.0044455687,0.0073389113,0.004752592,0.0050640684,0.0034649877,0.0037783058,0.0026824684
2025-07-09,1.1699999570846558,0.012452537,0.008952556,0.012501366,0.0066011753,0.010771941,0.005467154,0.0091133835,0.0047411267
2025-07-10,1.2300000190734863,0.019599661,0.00892349,0.020336421,0.010014652,0.014442456,0.006190528,0.010041796,0.0060242163
2025-07-11,1.2200000286102295,0.014830062,0.0071248314,0.020365747,0.0074176937,0.017134275,0.005391102,0.013494146,0.0049762027
2025-07-14,1.149999976158142,0.020200577,0.00698631,0.027360119,0.008852405,0.023994815,0.009202555,0.018620513,0.0086636655
2025-07-15,1.1399999856948853,0.01804849,0.0082947435,0.018701052,0.008570747,0.015765365,0.007998347,0.011732498,0.006234698
2025-07-16,1.2000000476837158,0.01894843,0.010121146,0.018556057,0.008783177,0.01421592,0.0062745563,0.007686199,0.005028505
2025-07-17,1.1699999570846558,0.017140279,0.009745844,0.020699458,0.012376051,0.018259317,0.008855602,0.010694738,0.0049649593
2025-07-18,1.1699999570846558,0.037163522,0.019005373,0.051304415,0.020417085,0.046667695,0.017401896,0.030683579,0.010422833
2025-07-21,1.1399999856948853,0.035462752,0.017311946,0.037022177,0.015975546,0.026986856,0.011243199,0.015353412,0.0073952517
2025-07-22,1.1299999952316284,0.012336913,0.0040728305,0.01462479,0.0044117244,0.012334197,0.004442225,0.009712118,0.0051090796
2025-07-23,1.1200000047683716,0.01716575,0.012349213,0.017221926,0.010735569,0.013865105,0.008725954,0.0067617293,0.004881577
2025-07-24,1.149999976158142,0.008001354,0.0038963212,0.010038266,0.003031223,0.009582591,0.0026500816,0.006745685,0.0029128657
2025-07-25,1.1299999952316284,0.010072091,0.005408322,0.019976413,0.008775713,0.019006168,0.0073879487,0.013645882,0.0071988297
2025-07-28,1.149999976158142,0.016461149,0.008965442,0.019531844,0.009887353,0.010336007,0.0069147125,0.006387165,0.0035526885
2025-07-29,1.2599999904632568,0.020655964,0.009787781,0.013688814,0.006096456,0.004714138,0.0033150222,0.0017728839,0.001328095
2025-07-30,1.1799999475479126,0.027620632,0.01511251,0.020282073,0.009833059,0.01017926,0.005676733,0.004302521,0.0030461377
2025-07-31,1.159999966621399,0.009629422,0.00618229,0.013964746,0.0094857,0.009379782,0.0065151416,0.0063027246,0.0066419304
2025-08-01,1.1299999952316284,0.014461356,0.0067840256,0.012683362,0.005141666,0.005649413,0.004361936,0.0025239235,0.0023134586
2025-08-04,1.149999976158142,0.002113608,0.0024179022,0.003060975,0.0028486482,0.0016019593,0.0015391947,0.0013341801,0.001839093
2025-08-05,1.149999976158142,0.0028531018,0.002237962,0.0036986852,0.0027116286,0.0023047605,0.0017807285,0.0016729586,0.0013094394
2025-08-06,1.1299999952316284,0.002674113,0.001247323,0.0035682947,0.0016872343,0.0033075789,0.0017664768,0.0029459826,0.0021195502
2025-08-07,1.149999976158142,0.0036638787,0.0021468203,0.0049299877,0.0024477472,0.004346734,0.0019824116,0.0038995126,0.0021969285
2025-08-08,1.1399999856948853,0.0052848645,0.0028899717,0.009002039,0.0050010453,0.007995823,0.0040493007,0.007042157,0.004052354
2025-08-11,1.149999976158142,0.0033404664,0.0020002846,0.0055049146,0.0026104692,0.004924474,0.0021521125,0.0056782085,0.0026946925
2025-08-12,1.149999976158142,0.0017377149,0.0016661637,0.0029850497,0.0019282539,0.002515885,0.0015364382,0.002631444,0.002441038
2025-08-13,1.149999976158142,0.010030964,0.005137894,0.010627674,0.005067869,0.008269581,0.003970973,0.0053505176,0.0021380472
2025-08-14,1.1100000143051147,0.00458661,0.0032298036,0.008739345,0.0056240736,0.00830949,0.0053117694,0.008423061,0.0053429836
2025-08-15,1.1200000047683716,0.0062362147,0.0036869256,0.011638697,0.0061514713,0.010499089,0.0055817096,0.012140009,0.0062869475
2025-08-18,1.1299999952316284,0.0053677266,0.0032676046,0.008375433,0.0042123185,0.00518854,0.002383956,0.0034578238,0.0016061722
2025-08-19,1.1200000047683716,0.0041851047,0.0026327698,0.0067159818,0.0037999395,0.005320115,0.0038352078,0.0037604042,0.0039047573
2025-08-20,1.1399999856948853,0.0036134354,0.0022526993,0.0064085037,0.00329099,0.0064698006,0.0035499348,0.0038737254,0.002657293
2025-08-21,1.1399999856948853,0.0022713733,0.0015152805,0.005216199,0.0033543676,0.004683937,0.003526809,0.0029482266,0.0019575534
2025-08-22,1.1200000047683716,0.0024399154,0.0015506888,0.0079382,0.0048618875,0.005954662,0.0036681641,0.0051803906,0.0035038472
2025-08-25,1.1699999570846558,0.0043770783,0.0032625895,0.0065946947,0.0050283545,0.0023945011,0.0024672237,0.001642065,0.0023826307
2025-08-26,1.190000057220459,0.0100467,0.006081357,0.008982266,0.0063031903,0.0027826843,0.0022484062,0.001290629,0.0011505274
2025-08-27,1.1799999475479126,0.010784465,0.0075684395,0.011218957,0.0069939047,0.0048151333,0.0031949943,0.0028212175,0.0023396444
2025-08-28,1.1399999856948853,0.010375928,0.0038338327,0.011433336,0.0039566397,0.005519098,0.0028626765,0.003317421,0.0022087218
2025-08-29,1.1399999856948853,0.007112488,0.0074241743,0.0075274385,0.0037770625,0.0038089412,0.0020187555,0.0028529307,0.0016960045
2025-09-02,1.149999976158142,0.0047232984,0.0021794464,0.004296953,0.0017152542,0.00156664,0.00087094936,0.0009104024,0.0006779643
2025-09-03,1.1200000047683716,0.0023894496,0.0016574978,0.0032211214,0.0022361276,0.0015909596,0.0010488853,0.0013849476,0.0010945222
2025-09-04,1.149999976158142,0.0017131377,0.0013380501,0.0027731154,0.0024124284,0.001799261,0.0016105071,0.00199735,0.0019665814
