Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-01,5.510000228881836,0.002856426,0.0023240072,0.0028163302,0.0019814498,0.0011738095,0.0011608789,0.0005208972,0.00047211332
2025-07-02,5.449999809265137,0.0024697515,0.0023388434,0.0035228836,0.0024511078,0.00221182,0.0018212103,0.0010779798,0.00087601744
2025-07-03,5.46999979019165,0.0009964369,0.001234275,0.001825032,0.0018579114,0.0013134256,0.0011367159,0.0008790153,0.0010128553
2025-07-07,5.320000171661377,0.0053092404,0.002517049,0.0060787713,0.0028147309,0.0025127628,0.0012970843,0.0013515822,0.0007056995
2025-07-08,5.360000133514404,0.0055495393,0.0035914895,0.0066295243,0.0039970158,0.0038561616,0.0021032046,0.0023773946,0.0015791899
2025-07-09,5.269999980926514,0.01392993,0.0073808315,0.013547207,0.0071166065,0.009745721,0.0059372187,0.005456113,0.002697468
2025-07-10,5.099999904632568,0.013174188,0.006802932,0.014888367,0.008590541,0.0106241265,0.006482407,0.007642322,0.004365484
2025-07-11,5.03000020980835,0.0126915835,0.008356603,0.012141874,0.007245373,0.008301053,0.00374115,0.0069129523,0.0038552294
2025-07-14,4.920000076293945,0.025688453,0.010393763,0.016080324,0.007312985,0.009088787,0.0045490204,0.005727315,0.002953846
2025-07-15,4.980000019073486,0.016231537,0.00892638,0.010560627,0.0053161797,0.0064759185,0.003258672,0.0044625895,0.0028584562
2025-07-16,5.0,0.021659292,0.01193098,0.014551593,0.006511632,0.009733042,0.004971578,0.0054430705,0.0029102894
2025-07-17,5.119999885559082,0.012542017,0.0052889837,0.012765127,0.0067831255,0.008970436,0.0051654777,0.0068332087,0.00539545
2025-07-18,4.849999904632568,0.029401856,0.012008684,0.021397542,0.008943767,0.015283083,0.006017451,0.008807421,0.0044923946
2025-07-21,4.730000019073486,0.05633597,0.024502661,0.040072277,0.018038725,0.024105193,0.010297173,0.018735837,0.009653036
2025-07-22,4.730000019073486,0.031463936,0.012445845,0.020463673,0.007134582,0.011732154,0.005247726,0.0063077128,0.002986374
2025-07-23,4.849999904632568,0.016805906,0.0069472482,0.013223269,0.0050492315,0.009962042,0.0043086787,0.007784107,0.004919749
2025-07-24,4.78000020980835,0.030791087,0.016293753,0.031503562,0.016078942,0.023583004,0.009899573,0.014601342,0.0056758593
2025-07-25,4.760000228881836,0.02019316,0.015330954,0.031096172,0.014610252,0.024391301,0.011354113,0.017899051,0.01195698
2025-07-28,4.730000019073486,0.034848806,0.019462785,0.032964233,0.016272958,0.013063567,0.008230071,0.006921944,0.0068490254
2025-07-29,4.78000020980835,0.019512154,0.009083272,0.018651769,0.0078071323,0.009190471,0.004296253,0.0054625724,0.0029591355
2025-07-30,4.760000228881836,0.05840949,0.020251712,0.037042767,0.016070068,0.01284113,0.0047374303,0.0046659205,0.0025847983
2025-07-31,4.71999979019165,0.006804368,0.0039965045,0.008226728,0.0036429684,0.0054478412,0.003314,0.0034253886,0.0026910265
2025-08-01,4.690000057220459,0.015268588,0.012190887,0.018067723,0.013954349,0.011565428,0.011761919,0.0058687264,0.008126951
2025-08-04,4.78000020980835,0.0042049964,0.0026588026,0.0047581536,0.0029035078,0.002301014,0.0013642753,0.0013761383,0.0012118338
2025-08-05,4.800000190734863,0.0026115268,0.002085648,0.0028162512,0.0020963761,0.0021703513,0.0020181418,0.0019175543,0.0023908047
2025-08-06,4.869999885559082,0.004661486,0.0027653328,0.005352018,0.003107078,0.0041073603,0.0023801457,0.0024668295,0.0019423701
2025-08-07,4.949999809265137,0.005381188,0.004644293,0.008022994,0.0064463,0.0069530336,0.0065233083,0.004534871,0.004236952
2025-08-08,4.960000038146973,0.004148617,0.0030871707,0.008511723,0.006105331,0.0078795655,0.0056768516,0.0047309822,0.0044576484
2025-08-11,4.929999828338623,0.0019077243,0.0022006857,0.0049707317,0.0051708287,0.003364682,0.0035062602,0.0018993423,0.0019157872
2025-08-12,5.050000190734863,0.002772313,0.0014043608,0.003795595,0.0017841744,0.0018928853,0.0013185235,0.0008404441,0.00066159613
2025-08-13,4.989999771118164,0.0026108332,0.0013469517,0.0051075313,0.0018811456,0.0041591506,0.0022443682,0.0024774747,0.0015686764
2025-08-14,4.989999771118164,0.006623779,0.0033566612,0.011271888,0.005402353,0.00819414,0.0039261607,0.005650814,0.0031839472
2025-08-15,4.989999771118164,0.0038079158,0.0028864963,0.0073052226,0.004175478,0.0056612827,0.0032766364,0.0044823084,0.0032660281
2025-08-18,5.039999961853027,0.004556709,0.003701922,0.00656061,0.0039825304,0.0030222877,0.002143909,0.0027609055,0.002215086
2025-08-19,4.769999980926514,0.03229948,0.018566847,0.025960369,0.012878147,0.0091481805,0.005720898,0.004114569,0.003273305
2025-08-20,4.840000152587891,0.0069353417,0.0032583121,0.0100359535,0.004157172,0.00742564,0.0023892415,0.0053320127,0.0025601622
2025-08-21,4.840000152587891,0.0068824594,0.0042799674,0.010030228,0.0058677793,0.0075756274,0.003551171,0.005420023,0.0025467903
2025-08-22,5.019999980926514,0.0024837307,0.0020451983,0.0052814553,0.004292854,0.0038615195,0.003223311,0.0036352288,0.004933127
2025-08-25,5.099999904632568,0.016695997,0.00802663,0.024261178,0.012024412,0.007582484,0.0064529614,0.0037956326,0.0040001287
2025-08-26,5.119999885559082,0.00871199,0.0076751765,0.011307732,0.008554243,0.0030003516,0.002692865,0.0014437078,0.0016029832
2025-08-27,5.150000095367432,0.009057193,0.00610866,0.008131328,0.004418093,0.0031335026,0.0029485228,0.0017929063,0.0016372233
2025-08-28,5.269999980926514,0.008170423,0.0054428815,0.0072759474,0.00470747,0.0023846338,0.002270698,0.0013377628,0.0014872376
2025-08-29,5.300000190734863,0.0038480794,0.0022560738,0.005050306,0.002956879,0.0019769438,0.0013126853,0.0012161473,0.00097454264
2025-09-02,5.21999979019165,0.003048529,0.002106678,0.0040156306,0.0026071297,0.001301302,0.0014558856,0.0008239027,0.0010097263
2025-09-03,5.179999828338623,0.0021324512,0.0013583876,0.0030665947,0.0016403527,0.00092256645,0.0005935156,0.0006892413,0.00052205846
2025-09-04,5.239999771118164,0.00076756405,0.0007107392,0.0011299298,0.00084131805,0.0005192396,0.0003639945,0.000374415,0.00037104753
