Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2005-03-15,6.92,0.015132884,0.008820371,0.01654376,0.0081681665,0.011319932,0.005312784,0.0105802175,0.004746029
2005-03-16,6.68,0.02453942,0.010084363,0.021767419,0.008449424,0.016740989,0.007327895,0.010836559,0.0053118793
2005-03-17,6.7,0.012674684,0.0077167256,0.014443128,0.0077500744,0.013201895,0.005898445,0.013038045,0.007938887
2005-03-18,6.58,0.011268457,0.0077132364,0.012301501,0.0055268076,0.011302048,0.004603964,0.010322476,0.0038487844
2005-03-21,6.62,0.013931539,0.007011152,0.015445586,0.0065384307,0.013145656,0.0065153167,0.014076612,0.006846705
2005-03-22,6.42,0.022305448,0.010989203,0.022510344,0.012225771,0.017242689,0.009485523,0.01615777,0.010621733
2005-03-23,5.96,0.0563302,0.024836693,0.045765363,0.021739006,0.03330597,0.017067116,0.017928747,0.010569514
2005-03-24,6.31,0.03173135,0.017245453,0.026294842,0.012846104,0.023627305,0.01022021,0.015688514,0.0072567076
2005-03-28,6.38,0.040110167,0.01739976,0.038054578,0.011519565,0.029086668,0.011161031,0.021241179,0.010216158
2005-03-29,6.17,0.03213192,0.015073918,0.036057543,0.015703209,0.029863784,0.014744562,0.024921017,0.013312312
2005-03-30,6.36,0.033331882,0.01864122,0.03157151,0.016310528,0.024257796,0.010389931,0.016378976,0.006955705
2005-03-31,6.24,0.021216381,0.008483122,0.026424814,0.010420725,0.020905409,0.009333357,0.015731595,0.009599551
2005-04-01,5.89,0.041930553,0.016669244,0.04333292,0.015971778,0.030715875,0.010606643,0.018232223,0.007643108
2005-04-04,6.05,0.040602542,0.016089836,0.03155143,0.011451862,0.018161146,0.0062731258,0.012568273,0.006822705
2005-04-05,6.01,0.015467357,0.0069876304,0.013903693,0.0054069352,0.011271948,0.003917645,0.010151587,0.0047621024
2005-04-06,6.0,0.010746863,0.0034263944,0.013382364,0.004446412,0.013458562,0.00478866,0.012014619,0.0049779206
2005-04-07,6.2,0.013535631,0.006088082,0.014514561,0.005974067,0.0125151705,0.0052850056,0.009362176,0.0049045705
2005-04-08,6.11,0.007843111,0.0036862276,0.012857249,0.00748455,0.011269349,0.0047403644,0.010967471,0.0059805266
2005-04-11,5.96,0.05376993,0.025243396,0.05638902,0.02278922,0.040341087,0.012569442,0.026733328,0.011186455
2005-04-12,5.9,0.01906823,0.009132123,0.020193571,0.00866699,0.01845561,0.0076732854,0.017122056,0.009362987
2005-04-13,6.1,0.037064746,0.017533991,0.025939789,0.012187823,0.021955356,0.011414646,0.011080956,0.0072169304
2005-04-14,6.4,0.01962197,0.01039692,0.017243765,0.007892832,0.013699808,0.0072960835,0.009044233,0.0053566406
2005-04-15,6.85,0.032162193,0.014459071,0.030522225,0.012689334,0.023728287,0.0072147003,0.016694658,0.0062233917
2005-04-18,6.88,0.017513264,0.008894789,0.019673107,0.006922554,0.015638135,0.006528996,0.013337804,0.0071005435
2005-04-19,6.95,0.03719307,0.01538912,0.03986709,0.015463817,0.03126262,0.013122013,0.02139145,0.008770791
2005-04-20,8.36,0.08360332,0.033060275,0.049280047,0.018948764,0.0215232,0.008583376,0.007748793,0.004567228
2005-04-21,8.351,0.012089851,0.009404211,0.010960814,0.0050575593,0.0064838766,0.0034159846,0.004583552,0.0032123332
2005-04-22,8.16,0.03764507,0.013531832,0.04748561,0.015467486,0.03775734,0.016975515,0.025372066,0.014135894
2005-04-25,8.22,0.023422806,0.01009934,0.02301921,0.010179554,0.013174428,0.007606003,0.007158181,0.0039855405
2005-04-26,8.19,0.022009227,0.009007387,0.020213349,0.007540885,0.010649925,0.0048147575,0.0070585827,0.0043302844
2005-04-27,8.53,0.020638885,0.012094383,0.021023054,0.012809372,0.01334523,0.009847513,0.009033843,0.0086934455
2005-04-28,8.43,0.008298087,0.0043636574,0.007947562,0.004129034,0.0055984934,0.003385151,0.0029845396,0.0019335323
2005-04-29,8.42,0.01799696,0.00885099,0.017977053,0.0076188347,0.013824232,0.007085812,0.009268904,0.005383044
2005-05-02,8.39,0.010423653,0.0066115363,0.008095097,0.0045862044,0.003680746,0.0026446905,0.0019946343,0.0014186497
2005-05-03,8.35,0.009816428,0.0051179114,0.00905801,0.0061999583,0.0052171475,0.0030889828,0.0037799594,0.0025817312
2005-05-04,8.31,0.005132769,0.0030861564,0.006538642,0.002617423,0.00464005,0.0015696425,0.0041099656,0.0021242455
2005-05-05,8.35,0.00746116,0.004651474,0.009648388,0.0055849827,0.008233409,0.004331526,0.0071884925,0.00415915
2005-05-06,8.43,0.007042436,0.0031057629,0.01096281,0.004238222,0.008756463,0.0030482854,0.009841089,0.0037465189
2005-05-09,8.8,0.008622467,0.0062721847,0.010274929,0.00653474,0.007942731,0.0046568536,0.008459688,0.004935809
2005-05-10,8.55,0.0057617696,0.0024486685,0.008950463,0.0038830293,0.0077933623,0.0037544235,0.007448516,0.0035081722
2005-05-11,8.52,0.012204452,0.006944173,0.016262129,0.00898237,0.016642584,0.009650695,0.014340346,0.0077683413
2005-05-12,8.53,0.0059106587,0.0027435934,0.0076506454,0.002960162,0.008034904,0.00401653,0.007233636,0.0034338275
2005-05-13,8.35,0.010407735,0.0067377007,0.013777578,0.005904454,0.013811392,0.0053176046,0.013832536,0.0056805904
2005-05-16,8.2,0.021548672,0.008340423,0.023473704,0.00978473,0.020441514,0.007847217,0.017534647,0.0073754555
2005-05-17,8.3,0.009517767,0.004766741,0.0137055125,0.007430184,0.013810776,0.0069500236,0.012444532,0.007881279
2005-05-18,8.19,0.01071543,0.005816096,0.013059196,0.0060849027,0.01277539,0.0059697223,0.010142411,0.006678506
2005-05-19,8.08,0.018783618,0.009811354,0.017425444,0.007916989,0.018238729,0.007520345,0.011471404,0.005886625
2005-05-20,7.94,0.009818992,0.0049652155,0.011441664,0.0051809503,0.013261775,0.006265021,0.012704748,0.0079172775
2005-05-23,7.34,0.045407448,0.017693395,0.028259693,0.008236781,0.024647854,0.0063214744,0.014985471,0.006890517
2005-05-24,7.29,0.018227035,0.014472559,0.013882497,0.009792112,0.012920478,0.006747926,0.009166683,0.0057079354
2005-05-25,7.19,0.017289706,0.010055964,0.01650781,0.0096759405,0.016231902,0.007859443,0.014350343,0.009284338
2005-05-26,7.24,0.013236639,0.007283584,0.01631603,0.007983835,0.01913542,0.009466948,0.01297887,0.0076535493
2005-05-27,7.18,0.012625139,0.00615102,0.020765409,0.00861734,0.026501384,0.012699329,0.01634119,0.0076839007
2005-05-31,7.27,0.01244107,0.009413853,0.019085197,0.012501534,0.02492202,0.017841602,0.014645633,0.00948688
2005-06-01,7.25,0.00737898,0.0035984823,0.010779746,0.005473771,0.012336308,0.0056498027,0.0048591252,0.0026503177
2005-06-02,7.65,0.007342981,0.0035255083,0.0099230595,0.0047820816,0.010290477,0.004616386,0.005299179,0.0029345737
2005-06-03,7.57,0.005777391,0.003696006,0.008424087,0.003694891,0.010405601,0.0050762757,0.005564695,0.0029116864
2005-06-06,7.49,0.0048419074,0.0020071107,0.007600727,0.003449887,0.007556541,0.003058305,0.0062445425,0.0053311205
2005-06-07,7.28,0.010237825,0.0044565275,0.011342924,0.004659969,0.012033271,0.005470933,0.0071183695,0.005280313
2005-06-08,7.11,0.007444128,0.0030734173,0.00873703,0.0038981845,0.009834159,0.004116374,0.0072315712,0.003912018
2005-06-09,7.54,0.011525452,0.010343478,0.012612003,0.012273644,0.0125128,0.010263108,0.008621941,0.008251121
2005-06-10,7.46,0.007062688,0.003109964,0.009083969,0.0042696134,0.009573944,0.0040965187,0.008446683,0.003854195
2005-06-13,7.66,0.005308584,0.0024240697,0.008875819,0.004192088,0.009379616,0.0041069286,0.009866098,0.005165544
2005-06-14,7.46,0.014461825,0.0068630623,0.0141506195,0.0062605077,0.012107913,0.005186758,0.008635641,0.0049055675
2005-06-15,7.29,0.009999511,0.0045817955,0.012993855,0.0050519565,0.01486189,0.005335085,0.010587108,0.0031498747
2005-06-16,7.5,0.0098767225,0.0044513824,0.014034497,0.0062870784,0.013031415,0.005015569,0.010133172,0.0044033434
2005-06-17,7.56,0.0071791247,0.0032476007,0.011483994,0.0053448137,0.011490953,0.0045771208,0.009334752,0.003981079
2005-06-20,7.45,0.009826876,0.0032025008,0.016254883,0.0053374604,0.01584545,0.0063822274,0.012767955,0.006029542
2005-06-21,7.37,0.01053653,0.005288515,0.018213795,0.008232676,0.017620739,0.0081959,0.011237838,0.0052472865
2005-06-22,7.25,0.012317674,0.0065242406,0.017905006,0.007573913,0.016360553,0.0070701283,0.010791613,0.0049579977
2005-06-23,6.93,0.033895697,0.012883867,0.03333059,0.014544785,0.02853684,0.01196765,0.014262047,0.0061831577
2005-06-24,7.07,0.010425068,0.00380396,0.015199911,0.0065437644,0.014696859,0.0064608124,0.009901935,0.0041550547
2005-06-27,6.96,0.017055547,0.006558494,0.021766245,0.007396009,0.01921388,0.005874219,0.013157766,0.005200009
2005-06-28,7.395,0.020746842,0.008002471,0.01612784,0.007022463,0.01034725,0.0057299193,0.0058551305,0.0038749014
2005-06-29,7.32,0.007813743,0.004608796,0.010544947,0.005788705,0.008861834,0.0060088146,0.0059496937,0.005031665
2005-06-30,7.37,0.009878553,0.0047468035,0.01840622,0.0074745836,0.014903759,0.0066009928,0.009602735,0.0053556915
2005-07-01,7.44,0.008181213,0.0049979403,0.015145275,0.007221077,0.011158701,0.0061566005,0.006906213,0.0039912993
2005-07-05,7.79,0.0047790734,0.0025831477,0.008837853,0.004485854,0.0063556437,0.0040488197,0.004508328,0.002524031
2005-07-06,7.72,0.0016692928,0.000929213,0.0035339794,0.0020271088,0.0026118755,0.0015126877,0.0016228098,0.0008606274
2005-07-07,7.78,0.0041212286,0.00250765,0.007532231,0.0033219417,0.006074173,0.00253923,0.0046572676,0.002541878
2005-07-08,8.14,0.0052422904,0.0031132232,0.008201916,0.004048148,0.0063484055,0.0033134578,0.004702555,0.0024990817
2005-07-11,8.34,0.0062056347,0.0036474897,0.00907966,0.0054018158,0.005426615,0.003103708,0.003971523,0.0024560099
2005-07-12,8.2,0.016693074,0.0073634195,0.015776481,0.006355498,0.009296966,0.0057814796,0.005468489,0.0049388018
2005-07-13,8.07,0.005696937,0.0033988238,0.008813055,0.005643132,0.007440723,0.005094456,0.0058470005,0.003992683
2005-07-14,7.95,0.009116927,0.0030387603,0.010659232,0.0032446668,0.0079272315,0.0032275456,0.005691493,0.0029511526
2005-07-15,7.7,0.008400065,0.0042870548,0.01142635,0.0041120616,0.008039648,0.002902028,0.00730981,0.0027492396
2005-07-18,7.4,0.02306491,0.011730052,0.021582818,0.009624121,0.01639333,0.008287123,0.012145851,0.0057616876
2005-07-19,7.05,0.035639748,0.012455644,0.025985105,0.008508511,0.018011265,0.0070604933,0.00945992,0.0046321345
2005-07-20,6.17,0.06651457,0.030918704,0.039191496,0.015602026,0.024820032,0.009187809,0.01313769,0.006211781
2005-07-21,5.88,0.028081177,0.01376795,0.018921738,0.00789712,0.01533518,0.005735018,0.00987016,0.0042862697
2005-07-22,6.06,0.013701293,0.0062518828,0.011493959,0.0046274187,0.008691861,0.0033835582,0.0065509975,0.0030576999
2005-07-25,6.18,0.013449943,0.0050222045,0.011477935,0.004322098,0.007514072,0.004066553,0.00760849,0.0059433472
2005-07-26,6.46,0.00998618,0.0046835844,0.010216167,0.0064681857,0.0063954256,0.0038314788,0.00523243,0.0036630975
2005-07-27,6.63,0.016481793,0.009338797,0.015203253,0.0069551473,0.009787044,0.0043627657,0.0065850373,0.0037624424
2005-07-28,6.7,0.00924436,0.0055850544,0.01596936,0.007940461,0.012824013,0.0057897493,0.008528857,0.0048809834
2005-07-29,6.52,0.009437498,0.0050635384,0.021088747,0.010824118,0.015990417,0.0075952606,0.0101288315,0.0056292047
2005-08-01,6.56,0.00869426,0.005917508,0.013775022,0.008287684,0.0071490626,0.0039193206,0.004142134,0.0027645559
2005-08-02,6.48,0.0039016786,0.0023595095,0.0070471438,0.0046240413,0.004089798,0.0021814588,0.0017614694,0.0009570729
2005-08-03,6.23,0.0075022075,0.004699441,0.009162536,0.00451222,0.008692287,0.0041831266,0.0051181084,0.0028695383
2005-08-04,6.25,0.0061372193,0.0047566006,0.011164486,0.008884355,0.009654281,0.0061538294,0.008290364,0.0055502914
2005-08-05,6.23,0.005602505,0.0027149904,0.00968436,0.0053095706,0.0093415715,0.0052092574,0.0074471845,0.0034779964
2005-08-08,6.21,0.00411035,0.0027625589,0.007818109,0.0053309924,0.0073140953,0.0038307223,0.005280471,0.003284336
2005-08-09,6.25,0.005609007,0.0030784928,0.011286871,0.005985344,0.009760981,0.005567323,0.0073811766,0.006567313
2005-08-10,6.13,0.005686981,0.0055043027,0.009892896,0.008698204,0.008165237,0.0065478156,0.0043204753,0.0038400397
2005-08-11,6.21,0.0032266953,0.0026191275,0.004751812,0.003103261,0.004915104,0.0030714436,0.002143361,0.0020404307
2005-08-12,6.23,0.008629686,0.0058073616,0.015483085,0.008553848,0.013615791,0.008442438,0.008294131,0.006376292
2005-08-15,6.54,0.0051105875,0.0039705043,0.0081853885,0.005281024,0.0061149,0.0046608956,0.0036639997,0.0038391245
2005-08-16,6.5,0.010908909,0.00912467,0.014838291,0.012999037,0.007263016,0.006074006,0.0036183083,0.0034951863
2005-08-17,6.67,0.0042470624,0.002162217,0.007236364,0.0035506503,0.0055938177,0.0029841466,0.0045919176,0.0031217826
2005-08-18,6.39,0.033114877,0.013368672,0.034271777,0.014766794,0.019635199,0.00918582,0.010514616,0.005984664
2005-08-19,6.44,0.017517772,0.017529346,0.017894138,0.018894631,0.0076572513,0.008699287,0.0043115257,0.0060403836
2005-08-22,6.53,0.012164641,0.009198565,0.008376954,0.005083628,0.0025081749,0.0018879148,0.0012726352,0.0012308047
2005-08-23,6.48,0.0030370525,0.002107483,0.0034453415,0.0018903897,0.0015489416,0.0013109442,0.0006798117,0.00051467726
2005-08-24,6.72,0.007635427,0.006397712,0.007166698,0.005578052,0.0030110118,0.002259644,0.0014944483,0.001290911
2005-08-25,6.72,0.0020027452,0.0012883338,0.0031730672,0.0020461828,0.0016866458,0.0011089232,0.0009652645,0.00071177
2005-08-26,6.51,0.0045357603,0.0053658797,0.007887479,0.008177357,0.0046229474,0.005586001,0.0024590993,0.0032173987
2005-08-29,6.62,0.004234868,0.005414821,0.0058444403,0.0047121216,0.002508698,0.00314496,0.0013667418,0.0016187768
2005-08-30,6.77,0.009883688,0.0070960927,0.0075425017,0.0047444208,0.002160658,0.001532988,0.0009047958,0.00089016435
2005-08-31,6.81,0.0022007942,0.0016037027,0.0037771147,0.0026594293,0.0022940687,0.0019819895,0.0012553616,0.00095431827
2005-09-01,7.18,0.002697419,0.0018651986,0.0046597477,0.0035215458,0.0020446253,0.0016070107,0.0009618409,0.0007577467
2005-09-02,7.13,0.00093410903,0.0005860207,0.0017629672,0.0009131712,0.00070870423,0.00056755997,0.00051267067,0.0006477464
2005-09-06,7.29,0.0010817976,0.0011726264,0.0019398859,0.0015982363,0.0008652085,0.00083962246,0.00069644995,0.0006539082
2005-09-07,7.2,0.00067972584,0.00048112642,0.0011555916,0.00073512335,0.00059478066,0.0004308452,0.00039459136,0.00033290926
2005-09-08,7.02,0.0023150474,0.0017414107,0.0038234573,0.002073438,0.0031303202,0.001748599,0.0021453293,0.0015622227
2005-09-09,7.07,0.0016584152,0.0011296201,0.0028061164,0.0015655513,0.0020476421,0.0010241057,0.0017996031,0.001326386
2005-09-12,7.23,0.0016909875,0.00086355436,0.002966324,0.0019259568,0.0016760796,0.0011674339,0.0016679126,0.001528172
2005-09-13,7.17,0.0006371441,0.00041269077,0.0011747396,0.00071063003,0.0007902208,0.00048747845,0.0005668607,0.00030587494
2005-09-14,6.96,0.002377074,0.0021828653,0.0040088175,0.0035680241,0.002670448,0.0017187927,0.0019320716,0.0017381285
2005-09-15,6.84,0.0043191453,0.0018116849,0.006073156,0.002748177,0.004301587,0.001920976,0.0032125446,0.0015238072
2005-09-16,6.86,0.004469732,0.0022092748,0.006643576,0.0036674219,0.0059046666,0.0031155946,0.0054990817,0.0040431945
2005-09-19,6.65,0.008604355,0.0047143255,0.010851256,0.0062698284,0.0061754496,0.0034874326,0.0048065074,0.003374785
2005-09-20,6.5,0.014225586,0.0076645915,0.013257017,0.0069862185,0.008019107,0.0046594576,0.005419397,0.0047726072
2005-09-21,6.27,0.023468131,0.008375874,0.016428985,0.004146473,0.010498282,0.0031916483,0.0051724017,0.0022340394
2005-09-22,6.31,0.012743484,0.0054386132,0.010207217,0.0042310404,0.00812317,0.0029219235,0.006077094,0.003568226
2005-09-23,6.62,0.013143553,0.005518907,0.012116218,0.0041590547,0.011065304,0.004478538,0.009028674,0.004234265
2005-09-26,6.64,0.011884833,0.0054531773,0.010602897,0.0047612274,0.0071761296,0.0038895833,0.0059305583,0.0033774406
2005-09-27,6.6,0.014384074,0.006261976,0.013537997,0.0050186217,0.008537689,0.003954745,0.0057327957,0.0025404412
2005-09-28,6.55,0.009043237,0.005072483,0.0104784025,0.004840858,0.0076179593,0.0046252673,0.005201303,0.004021284
2005-09-29,6.67,0.00686491,0.004017435,0.008731388,0.004492178,0.006285724,0.003265988,0.0042224764,0.0023732763
2005-09-30,6.72,0.00664915,0.0027150935,0.009696316,0.0050110733,0.006848737,0.0037711381,0.0045565306,0.002103708
2005-10-03,6.7,0.012242126,0.0052071996,0.0112312045,0.0044608098,0.0044696047,0.0024126521,0.0018798512,0.0012135664
2005-10-04,6.66,0.0052310918,0.0034348823,0.005679659,0.004146486,0.0032916015,0.0021471798,0.0015925078,0.0013951561
2005-10-05,6.4,0.006289161,0.002710241,0.007107654,0.0035782042,0.0064442265,0.0039111306,0.003981683,0.002760251
2005-10-06,6.41,0.010120404,0.0048321337,0.0116865905,0.004803267,0.009804338,0.0044362796,0.0068765893,0.003589124
2005-10-07,6.41,0.0045788093,0.0023658487,0.0073691816,0.003948514,0.007217067,0.0039606947,0.0064702337,0.0028991543
2005-10-10,6.6,0.0065567372,0.0029694503,0.00786459,0.0034913642,0.006714894,0.0043272465,0.004580183,0.0036087325
2005-10-11,6.59,0.007399182,0.0048305662,0.005850141,0.0030818926,0.0036882623,0.0018808165,0.0017757236,0.0013078422
2005-10-12,6.59,0.007281938,0.0042787916,0.008220589,0.004189281,0.006636262,0.0037764343,0.004726288,0.0044374284
2005-10-13,6.63,0.00701895,0.0031204692,0.010805633,0.0046477327,0.008703075,0.0040136683,0.0066485447,0.00269503
2005-10-14,7.02,0.009970181,0.0039054914,0.011989875,0.0050246506,0.008689673,0.004032537,0.00607849,0.003148231
2005-10-17,7.08,0.0060716937,0.0034128518,0.006095686,0.0027607135,0.0026212714,0.0014654327,0.0015256974,0.0010928313
2005-10-18,7.1,0.007951057,0.0036404252,0.008676624,0.003529041,0.0045074974,0.002512559,0.0027379536,0.0018523093
2005-10-19,7.29,0.016650237,0.008499038,0.012299158,0.00600705,0.006445408,0.0040283464,0.0036750715,0.0027377964
2005-10-20,7.3,0.0058634863,0.0030371489,0.0067821876,0.00390135,0.0040812087,0.0031349363,0.002817252,0.0029645714
2005-10-21,7.34,0.011634423,0.0064707324,0.011493913,0.0061461995,0.0062978696,0.004508918,0.004188366,0.0031376153
2005-10-24,7.59,0.013960725,0.007843963,0.010053612,0.006320989,0.003420867,0.002976657,0.0016166595,0.0017717959
2005-10-25,7.4,0.033310004,0.014971595,0.019624095,0.009919622,0.00710069,0.0057014627,0.0030334399,0.0026421407
2005-10-26,7.2,0.017072879,0.006691555,0.013498325,0.0044576917,0.007157981,0.002784331,0.00401092,0.0021385464
2005-10-27,6.84,0.012670784,0.0052971677,0.012901297,0.005484488,0.008094918,0.0047623776,0.004570272,0.0033694312
2005-10-28,7.11,0.0075981943,0.004969638,0.00835517,0.005114425,0.004472465,0.0026357945,0.00295132,0.001568865
2005-10-31,7.38,0.0125111425,0.0070956405,0.009584506,0.004626413,0.0038308532,0.0018432466,0.002429582,0.0016480384
2005-11-01,6.95,0.014677219,0.007920361,0.01081387,0.006192892,0.0044277664,0.0034101778,0.003085538,0.0027253705
2005-11-02,7.15,0.010718148,0.004349714,0.0108967,0.005204029,0.0054416503,0.0035230664,0.0040194117,0.0028262069
2005-11-03,7.04,0.0070159603,0.0042300755,0.007254636,0.0044290507,0.004686094,0.0024701706,0.003810878,0.002501897
2005-11-04,7.0,0.0071805776,0.003175055,0.010417482,0.0048180935,0.007706775,0.0033763682,0.009574998,0.0047374
2005-11-07,6.99,0.0035185507,0.002268109,0.0049883714,0.0031067487,0.0044107763,0.0029227976,0.0057854378,0.0029639187
2005-11-08,6.9,0.0038471082,0.0025463016,0.0042119753,0.002339766,0.0034269807,0.0020021675,0.0031167967,0.001803469
2005-11-09,6.77,0.0064828102,0.0038800258,0.0071096164,0.0046598576,0.006861335,0.003717855,0.0060424786,0.0029358955
2005-11-10,6.99,0.005353607,0.0023004685,0.006824888,0.0028341182,0.0074460874,0.003682989,0.008761484,0.0055057313
2005-11-11,6.98,0.0070417477,0.004791631,0.008360306,0.005553672,0.008481644,0.0046390914,0.008217018,0.004863253
2005-11-14,6.85,0.0072575845,0.0043517393,0.008289477,0.0045665074,0.008369974,0.0040266193,0.0079372665,0.0031749222
2005-11-15,6.73,0.008070981,0.004127207,0.008131532,0.004358356,0.00926575,0.005363755,0.007317134,0.0035327268
2005-11-16,6.59,0.008392792,0.0032097457,0.008475071,0.00355762,0.0095058475,0.004348607,0.007735614,0.004455386
2005-11-17,6.3,0.015366226,0.0077633522,0.014170682,0.006546371,0.016766453,0.0071052797,0.011106292,0.005488006
2005-11-18,6.44,0.033128507,0.016227612,0.03943005,0.017629303,0.039824344,0.021066705,0.028840613,0.013972015
2005-11-21,6.27,0.028487002,0.012633633,0.017070927,0.0072459937,0.013166145,0.008061683,0.0064071505,0.0049222377
2005-11-22,6.29,0.019033708,0.007930076,0.0109822545,0.004493099,0.006591241,0.0034389289,0.004379813,0.0033886451
2005-11-23,6.75,0.012544329,0.0052057216,0.007467593,0.0047845333,0.005389368,0.004113575,0.0025530618,0.0034283379
2005-11-25,6.9,0.011323554,0.005304401,0.00880289,0.004853126,0.006413707,0.0046089385,0.0034925712,0.0026579692
2005-11-28,6.78,0.022071376,0.011428709,0.016865175,0.006862891,0.0072137145,0.0039898814,0.0041430416,0.0027650646
2005-11-29,6.84,0.011156975,0.006433157,0.011254419,0.0072609643,0.0040914747,0.0036331278,0.0016936265,0.00127274
2005-11-30,6.92,0.01742227,0.008568219,0.015022968,0.006331277,0.0069562667,0.0034917926,0.0036557273,0.0018864435
2005-12-01,6.89,0.009479739,0.007557624,0.010942664,0.006703788,0.0048351074,0.003757097,0.0033131687,0.002856922
2005-12-02,6.91,0.0046967114,0.0031149846,0.008153841,0.0046011936,0.0040405486,0.003252152,0.0030926915,0.0027039796
2005-12-05,6.77,0.0019061331,0.00144775,0.0033032577,0.0025050768,0.0015989345,0.0011157405,0.0015903111,0.0012976793
2005-12-06,6.76,0.0012542433,0.001045905,0.002046517,0.0012438699,0.0011629205,0.0009037493,0.0007289313,0.0005352097
2005-12-07,6.63,0.0024428112,0.0020068842,0.0032171851,0.0025911154,0.0028198392,0.0023555756,0.0022012373,0.0017862349
2005-12-08,7.07,0.0063649397,0.0035465476,0.0082093915,0.0055178204,0.007145515,0.0056067617,0.005198943,0.003756976
2005-12-09,6.91,0.005434241,0.004270806,0.00657515,0.0033638321,0.004452248,0.002353875,0.004122071,0.002666426
2005-12-12,6.87,0.0066870945,0.0035671047,0.00826264,0.003890161,0.0057299263,0.0028377685,0.006335558,0.004087442
2005-12-13,6.86,0.004765681,0.0030672706,0.005018875,0.0028603638,0.0028959792,0.0017110036,0.0024202769,0.0014305926
2005-12-14,6.81,0.0069176895,0.003145728,0.008019207,0.004176627,0.0064880312,0.0034128134,0.00559225,0.002866436
2005-12-15,6.8,0.0061976723,0.0033433903,0.010007033,0.0049274173,0.008923165,0.0041806875,0.008792438,0.0045079514
2005-12-16,6.79,0.011031183,0.0060310396,0.015487397,0.007304122,0.013313809,0.006095866,0.0132336095,0.0064587025
2005-12-19,6.59,0.015114361,0.008415388,0.017672203,0.010674046,0.0116546545,0.0072947973,0.008887699,0.0065421346
2005-12-20,6.52,0.011959425,0.0064796703,0.017036611,0.0092245005,0.015936866,0.007786186,0.010231091,0.005263712
2005-12-21,6.6,0.006063609,0.0032296712,0.008116301,0.0034466658,0.008519119,0.00439157,0.004997356,0.0033345777
2005-12-22,6.67,0.010777053,0.0059399544,0.013223543,0.0057852166,0.01168716,0.004531782,0.006714207,0.0029527904
2005-12-23,6.77,0.0056956355,0.0034337526,0.01267555,0.006761723,0.013355647,0.006526948,0.008790628,0.0051380545
2005-12-27,6.39,0.023998404,0.014045266,0.039912473,0.018389136,0.032915827,0.01734368,0.014639259,0.011537687
2005-12-28,6.39,0.025869532,0.020066889,0.039833702,0.025745371,0.035202805,0.025069699,0.015907697,0.013144659
2005-12-29,6.4,0.016821168,0.009157996,0.02067793,0.011284309,0.017030383,0.0077909124,0.0060885493,0.003520409
2005-12-30,6.47,0.016734485,0.0072395676,0.034843814,0.014607028,0.029865833,0.016351655,0.0147621855,0.006649599
2006-01-03,6.28,0.045820378,0.029526005,0.045865584,0.03295209,0.026070107,0.024368871,0.009996835,0.011140836
2006-01-04,6.08,0.011622922,0.005646699,0.013783062,0.006450817,0.008132033,0.0045697098,0.0058087166,0.0036450292
2006-01-05,6.205,0.008981252,0.0057041664,0.010205704,0.006224349,0.009157826,0.0041779787,0.008492164,0.004811036
2006-01-06,6.19,0.0073806704,0.0041655027,0.009116493,0.0042359526,0.0089175925,0.00539082,0.00797654,0.0048165796
2006-01-09,6.34,0.006876588,0.006306806,0.010196375,0.0069014067,0.007676614,0.0055008936,0.009712629,0.008724448
2006-01-10,6.33,0.012921543,0.009219617,0.011703383,0.007035856,0.0071943384,0.0046178,0.0059471964,0.004315242
2006-01-11,6.25,0.008867457,0.005477222,0.010451726,0.0045024143,0.008308494,0.0045324564,0.0060276706,0.0031067508
2006-01-12,6.85,0.030459248,0.013296722,0.019381935,0.006968642,0.013032318,0.00630758,0.0077805747,0.0041208966
2006-01-13,7.46,0.023801737,0.014357387,0.017452661,0.009634816,0.011047018,0.0083732605,0.007851014,0.0070736283
2006-01-17,8.37,0.032084875,0.023927413,0.023609852,0.011288058,0.017387545,0.010413959,0.013248291,0.008495678
2006-01-18,7.81,0.034546953,0.011550153,0.025230171,0.008572213,0.015094115,0.008497151,0.00863055,0.0066435086
2006-01-19,7.61,0.042929832,0.028972708,0.042826977,0.027847249,0.02983202,0.022930274,0.020158606,0.021255838
2006-01-20,7.59,0.015709952,0.009025995,0.018669838,0.008723116,0.0142208,0.005552482,0.011302446,0.0046365624
2006-01-23,7.48,0.020908022,0.010560641,0.020784438,0.009527591,0.011811452,0.0060760654,0.008601911,0.0050062602
2006-01-24,7.53,0.024973407,0.01235326,0.019958107,0.0093682995,0.010254344,0.0058713662,0.006405522,0.0048255553
2006-01-25,8.05,0.053196244,0.019640274,0.030387376,0.015147561,0.013379977,0.0084108645,0.00487392,0.0035238876
2006-01-26,8.54,0.017243894,0.012482702,0.012357793,0.0054231696,0.0074209822,0.0039467425,0.004199467,0.0029582798
2006-01-27,8.4,0.022949101,0.014493318,0.025230529,0.013662919,0.016891409,0.011236612,0.011792033,0.008328605
2006-01-30,8.21,0.029977906,0.017442271,0.025906645,0.014399691,0.01292281,0.009279256,0.0071061254,0.0048557553
2006-01-31,8.18,0.027805116,0.016070986,0.019853437,0.008939528,0.010054256,0.0044265036,0.0053163194,0.0030423403
