Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2025-07-02,3.4649999141693115,0.004709155,0.002633574,0.008134521,0.005506162,0.0075997245,0.0048328834,0.0038256329,0.0022224402
2025-07-03,3.180000066757202,0.014717636,0.010684779,0.01776079,0.011490291,0.018455155,0.010882944,0.010265696,0.0062684244
2025-07-07,3.194999933242798,0.0043382323,0.0025558511,0.0065967734,0.00366144,0.0071918755,0.0035901633,0.0075500216,0.004503884
2025-07-08,3.164999961853028,0.017452724,0.0077602607,0.0129970275,0.006560892,0.011151677,0.0058368575,0.0053423494,0.0036048894
2025-07-09,3.0299999713897705,0.0066386866,0.0041421307,0.007524509,0.00415731,0.0078429505,0.004619408,0.0072073597,0.004140263
2025-07-10,3.075000047683716,0.01065634,0.004772851,0.013256532,0.0051955367,0.012797891,0.005319661,0.014409697,0.0077792155
2025-07-11,3.690000057220459,0.019732121,0.009267604,0.0141138565,0.00697725,0.010131941,0.0060120635,0.0062790406,0.0034911341
2025-07-14,3.509999990463257,0.010836708,0.0062153563,0.008392177,0.004251542,0.005550476,0.0038715727,0.004456589,0.0030542884
2025-07-15,3.315000057220459,0.017798886,0.007327027,0.020766456,0.008345513,0.016074395,0.007082746,0.015573362,0.0084675085
2025-07-16,3.375,0.008305744,0.0040297587,0.009753579,0.0047778417,0.00793074,0.0037799194,0.007396376,0.0035721448
2025-07-17,3.434999942779541,0.0067612226,0.0040573874,0.0072558774,0.0036484567,0.005897205,0.003397519,0.005786018,0.0043119052
2025-07-18,3.509999990463257,0.005214851,0.0030033945,0.008489354,0.0041614664,0.0072519155,0.0024478168,0.0074356496,0.002855476
2025-07-21,3.900000095367432,0.02564746,0.009885928,0.01991996,0.007589111,0.011474818,0.005778466,0.007574577,0.0046606846
2025-07-22,3.765000104904175,0.006018633,0.0031875747,0.008242944,0.0034908801,0.0067298817,0.003299148,0.005442908,0.0034978085
2025-07-23,3.809999942779541,0.0106227575,0.008484737,0.0146889845,0.009191089,0.010961981,0.006687111,0.007397383,0.0055383486
2025-07-24,3.630000114440918,0.008164675,0.0036077995,0.010848253,0.0035500387,0.0088020535,0.0042518103,0.006444971,0.002591968
2025-07-25,3.4800000190734863,0.0076245153,0.0041034687,0.013167279,0.0054267067,0.010331201,0.003952296,0.008897868,0.0038104828
2025-07-28,3.494999885559082,0.010296267,0.006180294,0.012793055,0.0067988047,0.008586759,0.0044793775,0.0073068435,0.0036690175
2025-07-29,3.434999942779541,0.008224312,0.0036906532,0.010656167,0.0039537153,0.007699315,0.0034080455,0.0058998764,0.0027223434
2025-07-30,3.390000104904175,0.008986093,0.006277313,0.013466117,0.007923825,0.0113566695,0.006709962,0.008689024,0.0046759346
2025-07-31,3.194999933242798,0.010917332,0.0049501155,0.015094544,0.005234243,0.01008129,0.0033842775,0.006006424,0.0020237204
2025-08-01,4.275000095367432,0.029004397,0.013528818,0.025340805,0.012278383,0.01506384,0.009171035,0.009257754,0.008705695
2025-08-04,3.690000057220459,0.007406295,0.0034969666,0.0065391944,0.0029461735,0.003557494,0.0024001198,0.0022530085,0.0017993018
2025-08-05,3.75,0.014659333,0.005252703,0.016729625,0.006827025,0.012572502,0.006689208,0.012481119,0.008737279
2025-08-06,4.275000095367432,0.009306408,0.005894261,0.006045741,0.0040437514,0.004135507,0.0028953748,0.002115456,0.0015504741
2025-08-07,3.944999933242798,0.0078102355,0.0032143453,0.010031676,0.005458135,0.009195772,0.0038114008,0.009414235,0.0037746585
2025-08-08,3.900000095367432,0.013433901,0.0079458775,0.019360686,0.009465649,0.014415302,0.0060995193,0.0169854,0.007799818
2025-08-11,3.615000009536743,0.020140974,0.011362632,0.019987693,0.012078455,0.013646365,0.0069270604,0.01223701,0.0077161705
2025-08-12,3.525000095367432,0.0106939785,0.006345717,0.011865629,0.007465131,0.010730526,0.0066923057,0.0112225795,0.0060997684
2025-08-13,3.539999961853028,0.0074399738,0.0037197438,0.007902183,0.004098424,0.007549422,0.0039242087,0.006594357,0.003318206
2025-08-14,3.674999952316284,0.006541638,0.0042139487,0.009117136,0.0060696565,0.008494504,0.004724059,0.0112331435,0.0075074336
2025-08-15,3.615000009536743,0.0034745603,0.001996778,0.006272209,0.0037697079,0.0060990597,0.0029300225,0.008469121,0.004531149
2025-08-18,3.7799999713897705,0.0050703036,0.003219518,0.0063139037,0.0035894604,0.004736604,0.002743387,0.0058214366,0.0029252085
2025-08-19,3.704999923706055,0.006097996,0.0028827367,0.006223015,0.002193421,0.0054035205,0.0022539422,0.0049375505,0.0028537984
2025-08-20,3.5999999046325684,0.009050906,0.0049639465,0.013827698,0.0065471204,0.013681506,0.005093654,0.0131134465,0.00589775
2025-08-21,3.555000066757202,0.007081029,0.003139951,0.010583097,0.0039167684,0.009525367,0.0036576549,0.010369356,0.006139878
2025-08-22,3.5850000381469727,0.004195594,0.0016825451,0.0071307076,0.0026375018,0.00714579,0.0029204043,0.009082169,0.0033308298
2025-08-25,3.615000009536743,0.007187452,0.0035394677,0.010468643,0.0044116294,0.009478676,0.0037223876,0.009920568,0.0042839916
2025-08-26,3.5999999046325684,0.0065972065,0.0043243133,0.008665414,0.005699709,0.0061368686,0.004595207,0.0048641227,0.0035291242
2025-08-27,3.7799999713897705,0.007977438,0.0046300967,0.00897705,0.004443236,0.0071451347,0.0037201473,0.0066574086,0.0039303033
2025-08-28,3.704999923706055,0.005357755,0.0042474973,0.009273437,0.004751185,0.0077356435,0.0050883084,0.006608705,0.0038478056
2025-08-29,3.6449999809265137,0.004523367,0.002647704,0.010431166,0.005469393,0.008398583,0.0044496777,0.008019585,0.004177762
2025-09-02,3.6449999809265137,0.005060171,0.002953325,0.0070930435,0.0048103533,0.0043175523,0.0033340834,0.0034231066,0.0041194726
2025-09-03,3.539999961853028,0.0029213151,0.0016478539,0.0044610496,0.0020149301,0.0031334632,0.0012930421,0.0033400003,0.0022821233
2025-09-04,3.5850000381469727,0.0064104525,0.003287337,0.006649267,0.0029260383,0.005463373,0.0022299937,0.0057906043,0.0026938114
