Date,Close,Pred_Prob_1d,Pred_Prob_Std_1d,Pred_Prob_1w,Pred_Prob_Std_1w,Pred_Prob_1m,Pred_Prob_Std_1m,Pred_Prob_6m,Pred_Prob_Std_6m
2024-10-17,224.16000366210932,0.01716599,0.008843971,0.019210052,0.009062921,0.012623667,0.0064782915,0.009234827,0.0052631935
2024-10-18,226.3000030517578,0.01136564,0.0067797774,0.016094841,0.006821844,0.010785852,0.004552249,0.008904818,0.004475585
2024-10-21,221.47000122070312,0.015021856,0.007045232,0.017519332,0.007971606,0.010536283,0.0050290613,0.009597896,0.0055395905
2024-10-22,221.4600067138672,0.016111037,0.0072161555,0.01710859,0.0072440365,0.009319377,0.0041639605,0.0068030423,0.003674212
2024-10-23,226.2700042724609,0.022681303,0.007460862,0.021723311,0.0065131667,0.011881398,0.004247465,0.008163594,0.003994772
2024-10-24,225.92999267578125,0.009460546,0.004490833,0.012630602,0.0054654763,0.007951009,0.0035382914,0.0069852443,0.0040210187
2024-10-25,222.8000030517578,0.009388093,0.0054779015,0.013383356,0.0073319823,0.008879575,0.0070644417,0.0071779764,0.003931692
2024-10-28,222.22000122070312,0.017010912,0.009184219,0.016376536,0.00893428,0.007071233,0.005291262,0.004581018,0.0026892081
2024-10-29,212.91000366210932,0.022728153,0.01272051,0.018130407,0.00785775,0.0076196156,0.0036043753,0.0043155453,0.0027415757
2024-10-30,213.47999572753903,0.011195264,0.008537365,0.012566834,0.0062707243,0.0071572484,0.003915625,0.0051814173,0.0028080556
2024-10-31,213.5399932861328,0.016939936,0.005867896,0.019166892,0.0059189624,0.011613811,0.004987193,0.00908152,0.0043030083
2024-11-01,211.259994506836,0.007441586,0.0038552536,0.008725012,0.0045980704,0.00575301,0.003713227,0.0056977677,0.004660319
2024-11-04,212.1100006103516,0.015392956,0.008597922,0.015842363,0.006630545,0.008295492,0.0037404231,0.0066758054,0.0031466146
2024-11-05,213.8500061035156,0.0074885893,0.004452594,0.00994179,0.004922879,0.0056202896,0.002658623,0.0049520726,0.003002015
2024-11-06,197.47000122070312,0.05954075,0.024527064,0.04209398,0.017333912,0.025082033,0.011201532,0.009192368,0.006215083
2024-11-07,197.8699951171875,0.016760845,0.013757836,0.02155493,0.01169623,0.0140728615,0.007025066,0.010010527,0.0048391484
2024-11-08,201.8000030517578,0.021070478,0.0078889,0.026285391,0.00887813,0.020582948,0.009103097,0.016452923,0.008645193
2024-11-11,196.0800018310547,0.031164296,0.022214172,0.03396632,0.018598085,0.016941272,0.008357286,0.00939838,0.0040776646
2024-11-12,193.72000122070312,0.03168413,0.019158065,0.034527466,0.016064323,0.018951394,0.011272635,0.009983666,0.0057080723
2024-11-13,195.16000366210932,0.038856406,0.028124353,0.041304417,0.019109756,0.020556867,0.007979266,0.010661235,0.0060784435
2024-11-14,194.7700042724609,0.033430707,0.021903582,0.044292603,0.017491749,0.025418172,0.010294307,0.016601892,0.0065661306
2024-11-15,196.4499969482422,0.02653867,0.01972493,0.039156996,0.02397012,0.018977609,0.012635238,0.013980951,0.009087836
2024-11-18,198.83999633789065,0.036921933,0.030323178,0.045215026,0.02199617,0.017707344,0.010925978,0.011015606,0.0063031097
2024-11-19,201.1499938964844,0.027490031,0.024548795,0.031332225,0.021341497,0.012579182,0.012162149,0.0077822465,0.0077752955
2024-11-20,200.8800048828125,0.01627055,0.011165998,0.025851397,0.017393919,0.011150028,0.0075736465,0.008092887,0.0062083807
2024-11-21,202.8099975585937,0.01769072,0.010546656,0.027721062,0.012347053,0.012054888,0.008429741,0.011098022,0.0068205055
2024-11-22,204.3099975585937,0.014294547,0.010411912,0.023117607,0.011950017,0.009721699,0.0039582253,0.013104428,0.0076561095
2024-11-25,207.5500030517578,0.017351957,0.0116963945,0.024528747,0.011704249,0.006439507,0.0038288871,0.0057632113,0.0048868977
2024-11-26,208.0,0.012577596,0.01080978,0.017308045,0.008657045,0.005234735,0.0037501885,0.0047825887,0.0036428655
2024-11-27,209.3000030517578,0.009565811,0.0038171909,0.013968457,0.006645496,0.0044226265,0.0020563246,0.005674222,0.003761264
2024-11-29,209.0,0.010028363,0.005274244,0.013585873,0.0072881244,0.0056507755,0.003921154,0.0063130646,0.0055419747
2024-12-02,207.3300018310547,0.0058163228,0.0038207527,0.0072167893,0.0039999546,0.0023809893,0.0017933451,0.0019841264,0.0015988012
2024-12-03,207.7899932861328,0.004951715,0.0046218475,0.006396423,0.0052139442,0.00234736,0.0020793702,0.0023045698,0.002175884
2024-12-04,207.5,0.0045464644,0.0027147094,0.0064499252,0.0036382277,0.0033543347,0.0028368882,0.0038839444,0.0040182807
2024-12-05,209.16000366210932,0.0039162654,0.002123341,0.0063987393,0.0041381856,0.0034986194,0.0022142155,0.0030726208,0.002176392
2024-12-06,207.1000061035156,0.0065139597,0.003560321,0.00968647,0.0042605037,0.00622992,0.0033564488,0.004972384,0.002287366
2024-12-09,209.0399932861328,0.008679008,0.006990822,0.009986798,0.0059161833,0.004824619,0.0036690426,0.0040893187,0.0031305966
2024-12-10,199.52999877929688,0.0127601735,0.008031098,0.013652806,0.005364364,0.0065784515,0.002703312,0.0055004936,0.002747728
2024-12-11,199.58999633789065,0.010538143,0.0053177713,0.013839676,0.0051393863,0.010881199,0.0050808587,0.009310272,0.0040267115
2024-12-12,197.8500061035156,0.011322498,0.005412152,0.016123332,0.007570329,0.012320446,0.0053260513,0.010654048,0.004485864
2024-12-13,197.16000366210932,0.010836225,0.0049945517,0.016589524,0.0071631894,0.014226697,0.007598439,0.012085097,0.0077276537
2024-12-16,193.72999572753903,0.022232583,0.009695457,0.025545526,0.011046677,0.015758632,0.0074336827,0.011483882,0.0050234855
2024-12-17,193.259994506836,0.029499836,0.014828154,0.030831149,0.011853208,0.016781392,0.006467037,0.0108317295,0.0050123464
2024-12-18,184.8500061035156,0.073916934,0.025677273,0.054535076,0.021982579,0.02436427,0.007799936,0.010180788,0.003792906
2024-12-19,179.39999389648438,0.07973503,0.047220882,0.06381187,0.032399066,0.03318494,0.017348703,0.015338627,0.0072629657
2024-12-20,183.72999572753903,0.053932603,0.022929708,0.04914967,0.017848529,0.02461006,0.011802603,0.013681791,0.00732831
2024-12-23,184.3800048828125,0.04615794,0.022827022,0.04248709,0.024221173,0.018974723,0.012449088,0.009911113,0.0064093177
2024-12-24,184.7100067138672,0.02522542,0.009029945,0.02894175,0.00923908,0.014645777,0.0042995173,0.01012889,0.0035660814
2024-12-26,183.97999572753903,0.038834773,0.018405866,0.044703573,0.018888788,0.022622004,0.0105512375,0.014274686,0.009356411
2024-12-27,181.8699951171875,0.024217,0.009373266,0.037034135,0.016931336,0.017260931,0.008290133,0.012560814,0.005547268
2024-12-30,181.9199981689453,0.054783,0.029366465,0.05693012,0.02251061,0.019008625,0.008806407,0.011212886,0.0081088375
2024-12-31,183.41000366210932,0.02985904,0.015036589,0.039016318,0.018400846,0.012727958,0.0065559484,0.008450592,0.0062937196
2025-01-02,181.02999877929688,0.028227849,0.022080533,0.031298388,0.016061133,0.014237982,0.008153146,0.0093917735,0.006039691
2025-01-03,182.5599975585937,0.012182563,0.007620856,0.019663904,0.010844976,0.009664477,0.0053283945,0.009918731,0.005351791
2025-01-06,180.259994506836,0.014515375,0.008365809,0.019499004,0.009545217,0.009952171,0.005995874,0.00792848,0.0036037958
2025-01-07,177.1699981689453,0.020416066,0.011439438,0.024071665,0.009948958,0.015166411,0.005771407,0.011351704,0.005656094
2025-01-08,179.19000244140625,0.024909258,0.013575825,0.02610024,0.009900999,0.021239087,0.008424711,0.01593803,0.0067030806
2025-01-10,173.4600067138672,0.023738498,0.011228025,0.030979224,0.013699736,0.037055712,0.020514896,0.029146636,0.016609944
2025-01-13,176.94000244140625,0.030967534,0.023658615,0.037909377,0.029111842,0.025372019,0.014031336,0.016807593,0.013017307
2025-01-14,178.8000030517578,0.03423738,0.018956913,0.0354718,0.015153149,0.027796859,0.013335882,0.01785724,0.008677346
2025-01-15,180.32000732421875,0.030111337,0.010253836,0.03799443,0.013160641,0.03768738,0.015540618,0.027661774,0.010292036
2025-01-16,190.07000732421875,0.022220474,0.010522926,0.02511109,0.010402464,0.018641308,0.007204329,0.020681392,0.010280471
2025-01-17,190.38999938964844,0.016873574,0.017371979,0.019446306,0.015334872,0.015946554,0.009753003,0.017408803,0.013120076
2025-01-21,189.92999267578125,0.013542292,0.01063106,0.01641004,0.00903822,0.009350759,0.0072475825,0.009350348,0.00791779
2025-01-22,185.2899932861328,0.012397997,0.0075582615,0.014449261,0.0074371053,0.008449986,0.0051029604,0.009204949,0.0051447656
2025-01-23,186.38999938964844,0.010776628,0.0068157017,0.011862583,0.007022232,0.008755346,0.005994457,0.008769594,0.005537194
2025-01-24,185.0800018310547,0.009817537,0.0057275947,0.012325965,0.0060202605,0.01024431,0.0042759404,0.011387023,0.004965727
2025-01-27,192.0399932861328,0.012780644,0.006250439,0.012366696,0.005414542,0.0066326475,0.003238456,0.005732435,0.003301362
2025-01-28,186.92999267578125,0.009819249,0.0058967522,0.013436007,0.0068096914,0.008649612,0.005082784,0.008436528,0.0062996154
2025-01-29,183.6300048828125,0.0069124554,0.0046309507,0.008168084,0.003839495,0.0066766012,0.0029068638,0.007380367,0.00418389
2025-01-30,185.82000732421875,0.009830481,0.004807049,0.011583929,0.005423249,0.009190656,0.0045106094,0.0096287355,0.006188938
2025-01-31,184.9499969482422,0.008790252,0.0037264377,0.009882112,0.0035235567,0.0086412635,0.0034467538,0.008866328,0.0030116623
2025-02-03,185.3699951171875,0.008657721,0.00489751,0.010595197,0.0061803283,0.0073032374,0.004053918,0.009046977,0.00580177
2025-02-04,184.1300048828125,0.009070715,0.0042695547,0.011230286,0.005221804,0.009382413,0.0049942737,0.009857279,0.005225976
2025-02-05,187.4600067138672,0.010757066,0.006109503,0.012416643,0.0056535024,0.011383214,0.0050620986,0.009150527,0.0037092431
2025-02-06,189.75,0.00943594,0.004525376,0.012739051,0.0056040073,0.014107679,0.0062262914,0.0137754725,0.0073843985
2025-02-07,188.83999633789065,0.012064303,0.0052785953,0.01926305,0.008248297,0.020517811,0.007262546,0.022001646,0.008004001
2025-02-10,189.8800048828125,0.014577532,0.008418804,0.021923924,0.01152564,0.019289035,0.009213045,0.019744966,0.010513219
2025-02-11,193.4199981689453,0.012085879,0.005619417,0.017263196,0.006546032,0.017205914,0.006332652,0.017102845,0.0064877006
2025-02-12,189.5200042724609,0.014420538,0.009639937,0.022960639,0.014990125,0.025858246,0.015719667,0.022378864,0.013988587
2025-02-13,189.9900054931641,0.0135411145,0.0087856855,0.021547098,0.011537682,0.023173869,0.00925088,0.01980473,0.010241706
2025-02-14,189.3800048828125,0.010801188,0.0055037737,0.017497031,0.007916013,0.019690104,0.008503577,0.018840885,0.008494104
2025-02-18,189.5500030517578,0.028571868,0.015506168,0.039476737,0.016882427,0.045954086,0.020424329,0.041146416,0.016622324
2025-02-19,188.5599975585937,0.016206013,0.0060838154,0.022143409,0.008246721,0.02390447,0.009356317,0.019815566,0.0075194156
2025-02-20,192.3800048828125,0.020603132,0.008142109,0.026903624,0.010032644,0.027721258,0.01125762,0.02680226,0.012801916
2025-02-21,191.5500030517578,0.021526726,0.007946746,0.025702955,0.010216749,0.022547353,0.0072810077,0.019978289,0.008383739
2025-02-24,192.0,0.019589093,0.009864764,0.023352541,0.0115931565,0.017369876,0.00942918,0.016627317,0.008974299
2025-02-25,203.75,0.035860848,0.017464973,0.026130877,0.011950336,0.01374484,0.0049243504,0.008615175,0.0046851835
2025-02-26,200.72999572753903,0.010124428,0.004839305,0.008121918,0.003071905,0.005457116,0.0025477824,0.004163255,0.0023330252
2025-02-27,203.97000122070312,0.017882193,0.015303706,0.012683418,0.0104808435,0.0058768135,0.0048193615,0.0052265315,0.0050918325
2025-02-28,205.6199951171875,0.018265806,0.01600053,0.012306384,0.010865623,0.0054885973,0.003378627,0.004323515,0.0033331066
2025-03-03,209.6100006103516,0.009839794,0.00535612,0.00841808,0.005344871,0.003734279,0.0027594687,0.0026987172,0.0026005562
2025-03-04,207.1199951171875,0.02246482,0.0075952346,0.015530085,0.006226163,0.008260811,0.004259131,0.004840193,0.002744032
2025-03-05,208.69000244140625,0.004680604,0.0030627747,0.004606739,0.0023902957,0.004359773,0.0024991657,0.002662958,0.001542912
2025-03-06,206.92999267578125,0.0076228515,0.0051941313,0.008010026,0.0052588084,0.006916947,0.0045429943,0.00491596,0.0034474186
2025-03-07,212.2899932861328,0.010387744,0.0040674154,0.009430859,0.004131999,0.007624206,0.0033421556,0.0044977698,0.0023552668
2025-03-10,213.07000732421875,0.024514673,0.015285971,0.018214006,0.010106127,0.011090934,0.005982947,0.007930043,0.005570464
2025-03-11,209.77999877929688,0.013423375,0.0050575035,0.011910578,0.003896802,0.008161141,0.0030700432,0.005051126,0.0025338144
2025-03-12,206.69000244140625,0.016748397,0.0056056255,0.015242452,0.0050587393,0.012236045,0.0038699112,0.0070592724,0.0024779895
2025-03-13,207.7700042724609,0.01576841,0.0051214504,0.014026234,0.0047618207,0.010961785,0.00365094,0.0066302186,0.0026703787
2025-03-14,210.92999267578125,0.0199452,0.0087368665,0.015847001,0.0066628824,0.010947623,0.004174049,0.007021218,0.005290376
2025-03-17,212.69000244140625,0.026254203,0.010776189,0.018668117,0.009375164,0.011842281,0.006503758,0.007542893,0.0047849757
2025-03-18,214.8699951171875,0.013341134,0.005308437,0.009804779,0.0048339274,0.0064255176,0.0034690609,0.0036126,0.002198181
2025-03-19,213.759994506836,0.017433843,0.009383445,0.014664876,0.008062839,0.016656203,0.009448049,0.006641148,0.003907266
2025-03-20,214.2700042724609,0.009567828,0.004967683,0.008023143,0.004548211,0.0071617053,0.004284981,0.0032151956,0.0025355984
2025-03-21,216.22999572753903,0.01792275,0.006568497,0.01158765,0.0052571367,0.008196753,0.0035205707,0.003309264,0.0016926005
2025-03-24,212.8000030517578,0.023332553,0.012504288,0.016472677,0.010516794,0.012252773,0.009295847,0.0057965256,0.005044455
2025-03-25,209.5,0.023294838,0.010608661,0.014440631,0.006455742,0.012371443,0.0072312104,0.0057028085,0.004605494
2025-03-26,210.0200042724609,0.010256404,0.007550349,0.006920781,0.0037067514,0.005968954,0.0038165639,0.00224873,0.0017813788
2025-03-27,214.0399932861328,0.008656207,0.004218163,0.0057877223,0.0037310421,0.004021713,0.0019446218,0.0015978132,0.0009362506
2025-03-28,215.5599975585937,0.008225815,0.0044375574,0.0063643586,0.0032844464,0.005727025,0.003860612,0.0023535588,0.0017307535
2025-03-31,217.6000061035156,0.019476587,0.008283963,0.011589889,0.0072521186,0.008117344,0.0061008995,0.00361112,0.0026343833
2025-04-01,219.44000244140625,0.015829064,0.013528807,0.0074767284,0.004869061,0.004317373,0.0029610845,0.0019993936,0.0017503338
2025-04-02,217.8999938964844,0.010295215,0.004883884,0.008072809,0.004541647,0.00527885,0.0037886598,0.0025201612,0.0019103647
2025-04-03,228.19000244140625,0.01311039,0.006127483,0.008505021,0.004155773,0.0066534327,0.0039268117,0.0025194108,0.0020847213
2025-04-04,220.1699981689453,0.023895325,0.01444584,0.015017071,0.011121107,0.008964096,0.005714791,0.004116667,0.0018930709
2025-04-07,213.38999938964844,0.025252955,0.009933041,0.018695673,0.007890135,0.011957446,0.005995164,0.00759638,0.006053851
2025-04-08,204.66000366210932,0.031966865,0.015040472,0.01956403,0.008227749,0.013040295,0.0053665787,0.007939121,0.0046578995
2025-04-09,207.47999572753903,0.027169783,0.013014294,0.018488392,0.007633956,0.013846956,0.006340737,0.006484598,0.0034283665
2025-04-10,208.32000732421875,0.021243183,0.008459715,0.018586699,0.006164784,0.015990805,0.00789417,0.009364404,0.006415684
2025-04-11,213.22000122070312,0.018918715,0.0073114703,0.019375928,0.006738555,0.017548406,0.004459772,0.011073423,0.0036562684
2025-04-14,217.7899932861328,0.020901332,0.009162984,0.019206258,0.008149336,0.014568245,0.0062515135,0.00848626,0.0035800156
2025-04-15,218.009994506836,0.023074932,0.010595984,0.018676542,0.011179877,0.013796971,0.007894909,0.007923059,0.0057646325
2025-04-16,218.0,0.019587392,0.0087674605,0.017059952,0.0063052895,0.014097053,0.0059336075,0.007743558,0.003971247
2025-04-17,222.66000366210932,0.018060574,0.0069357185,0.020486297,0.007518502,0.015557922,0.005453724,0.0103027355,0.0042830557
2025-04-21,217.9900054931641,0.025710108,0.010530697,0.023293639,0.0072523714,0.01608655,0.0059419707,0.010048998,0.0039025447
2025-04-22,220.97000122070312,0.02198391,0.009638239,0.020000929,0.008296084,0.014074372,0.005239125,0.008491477,0.0038315232
2025-04-23,212.6000061035156,0.038727183,0.0111413775,0.030498294,0.0097900415,0.020357158,0.0063429656,0.010727779,0.004665728
2025-04-24,210.91000366210932,0.024768291,0.0091273505,0.02550454,0.009936197,0.018520664,0.00717552,0.012352755,0.0058843945
2025-04-25,210.82000732421875,0.026446484,0.011328506,0.031586405,0.01143542,0.02551852,0.008343288,0.02136784,0.007825888
2025-04-28,211.3000030517578,0.038519345,0.01886193,0.02997537,0.015406897,0.01786875,0.010054421,0.010568814,0.00749525
2025-04-29,221.3300018310547,0.021412166,0.012889387,0.016034745,0.007288676,0.009562479,0.0045978106,0.005383488,0.0030697014
2025-04-30,225.41000366210932,0.023179566,0.012324618,0.017309792,0.010246629,0.009113595,0.0058998917,0.004177976,0.0032963979
2025-05-01,224.02999877929688,0.009430061,0.0033946165,0.010336123,0.0036786953,0.0070231934,0.003208549,0.0042909994,0.002229468
2025-05-02,223.6000061035156,0.011168186,0.005002471,0.01421693,0.005663959,0.009196874,0.0038980308,0.005891223,0.0029731654
2025-05-05,223.8699951171875,0.008165147,0.0026244947,0.009220872,0.0037857043,0.0063212328,0.0029031048,0.004900924,0.003127089
2025-05-06,223.8099975585937,0.009512052,0.0056395815,0.011083502,0.006153431,0.008640515,0.0044806623,0.005393307,0.0028254588
2025-05-07,219.4900054931641,0.008618924,0.0030987435,0.010134411,0.004007294,0.010136897,0.00375848,0.0059938836,0.0031503409
2025-05-08,217.8800048828125,0.0068752887,0.0035040285,0.009893725,0.005291353,0.010359057,0.005363031,0.0066901273,0.0032484431
2025-05-09,219.97000122070312,0.010515182,0.0043857484,0.014192016,0.0057059876,0.01521578,0.006144558,0.010602177,0.0047303713
2025-05-12,207.9199981689453,0.039404858,0.015802456,0.031765454,0.013612038,0.024143111,0.010344194,0.012653223,0.0054944763
2025-05-13,203.9600067138672,0.03616537,0.01328056,0.030762443,0.011881517,0.024623256,0.009573654,0.013190214,0.005256683
2025-05-14,204.5,0.041699022,0.022130474,0.033400733,0.01454983,0.028396733,0.011484244,0.013899343,0.00694195
2025-05-15,211.67999267578125,0.025107969,0.01277876,0.025570149,0.011106918,0.023217747,0.010145213,0.0140993865,0.0058336775
2025-05-16,213.3800048828125,0.020845268,0.0111716725,0.021721415,0.009808386,0.019178517,0.0067576636,0.012648064,0.0064777024
2025-05-19,215.1300048828125,0.021856152,0.009247696,0.024506465,0.012699389,0.019892897,0.011540815,0.013227586,0.007236245
2025-05-20,215.3999938964844,0.018105386,0.0076530534,0.019024834,0.007524486,0.01223701,0.004770468,0.0070027085,0.0031868129
2025-05-21,213.72999572753903,0.017943148,0.0056906734,0.01947169,0.006356276,0.013619166,0.003961575,0.0071126088,0.002860236
2025-05-22,210.2700042724609,0.015075173,0.008134593,0.02009837,0.008116421,0.01682973,0.0072366684,0.011746684,0.006070383
2025-05-23,211.8600006103516,0.011200763,0.0048884815,0.018153014,0.008231562,0.015566439,0.008364531,0.011690422,0.005690398
2025-05-27,213.6999969482422,0.013965485,0.0049243635,0.01705502,0.006164776,0.01108516,0.004307004,0.0074097337,0.0030824798
2025-05-28,212.4600067138672,0.008263615,0.0036767616,0.011197406,0.004584151,0.006795809,0.0031180156,0.005100918,0.003030521
2025-05-29,213.7100067138672,0.007923368,0.00444484,0.011085953,0.004999026,0.007789988,0.00438409,0.0057744277,0.0025447956
2025-05-30,214.6499938964844,0.012528621,0.005106506,0.014803516,0.005940226,0.009139576,0.0039362954,0.0052512176,0.0028712815
2025-06-02,214.1100006103516,0.0043044607,0.0032941836,0.0061910427,0.004406905,0.0035695878,0.0030380902,0.0024717904,0.0017248797
2025-06-03,213.38999938964844,0.0033988452,0.0030416697,0.005210543,0.004122622,0.002716996,0.0021309194,0.0020639498,0.0017250065
2025-06-04,214.3600006103516,0.0057378695,0.0031928075,0.0069167595,0.0030193885,0.0048035765,0.0020991976,0.0032375744,0.0019072723
2025-06-05,216.22000122070312,0.009448968,0.004925942,0.011345212,0.004736397,0.008370419,0.004110976,0.0061179935,0.0031259262
2025-06-06,212.5399932861328,0.008408332,0.0037423002,0.011719083,0.004990578,0.008672328,0.0035011738,0.0059899306,0.002597251
2025-06-09,212.8300018310547,0.009315286,0.005197661,0.01154934,0.0055659376,0.0086305225,0.0038935454,0.0066857296,0.0036294193
2025-06-10,214.6100006103516,0.0078744795,0.004595353,0.010000765,0.005516961,0.006845181,0.0033435517,0.0059826644,0.0032174096
2025-06-11,214.3600006103516,0.008471524,0.0039833,0.011722232,0.0062267,0.009380048,0.0052235215,0.0076808715,0.004661597
2025-06-12,217.6999969482422,0.0074463487,0.0036162958,0.010865602,0.0054523344,0.009212056,0.0044658,0.0068238936,0.003965016
2025-06-13,214.8000030517578,0.009593312,0.005548163,0.014451678,0.007095184,0.011452671,0.005237891,0.008467384,0.004379368
2025-06-16,214.97999572753903,0.016325016,0.007386483,0.019250182,0.007264613,0.011353221,0.0048942715,0.008737556,0.003852447
2025-06-17,215.13999938964844,0.0093514295,0.004848616,0.012556683,0.008773518,0.0089440765,0.005865654,0.007082271,0.004338783
2025-06-18,215.47999572753903,0.008477889,0.0037856253,0.012773124,0.0055195787,0.009236977,0.004311435,0.006862939,0.0038443787
2025-06-20,217.47999572753903,0.009832314,0.0035884548,0.013626315,0.00443886,0.009823674,0.002934739,0.006403087,0.0022641786
2025-06-23,221.6300048828125,0.012518141,0.004292468,0.012852757,0.005078738,0.005845917,0.0025226858,0.004266049,0.0019463077
2025-06-24,223.91000366210932,0.007868696,0.0045703696,0.0076070945,0.0032933261,0.0032481316,0.002053797,0.002206245,0.001388899
2025-06-25,220.22000122070312,0.0052283094,0.003023636,0.0072276564,0.0033975951,0.0048518465,0.0024807714,0.0038607449,0.002274209
2025-06-26,217.5200042724609,0.0054396433,0.0036979527,0.008393387,0.0053503765,0.0049279565,0.002898167,0.004257379,0.0024642379
2025-06-27,217.77999877929688,0.005098992,0.003851058,0.0068166144,0.003811916,0.004011228,0.001984174,0.003251694,0.0020000488
2025-06-30,221.0200042724609,0.006548196,0.0032707641,0.0072833817,0.0030905842,0.004117999,0.001663359,0.0035281621,0.0015036993
2025-07-01,224.47000122070312,0.0042360965,0.0038505425,0.0042703524,0.0022111565,0.001951506,0.0009359949,0.0013999068,0.00076562574
